group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
cost_sha256,,80005,80005,bytes,102878132.0,ns,4
cost_sha256,,80005,80005,bytes,102827118.0,ns,4
cost_sha256,,80005,80005,bytes,102793987.0,ns,4
cost_sha256,,80005,80005,bytes,103274607.0,ns,4
cost_sha256,,80005,80005,bytes,103071620.0,ns,4
cost_sha256,,80005,80005,bytes,102747494.0,ns,4
cost_sha256,,80005,80005,bytes,103082128.0,ns,4
cost_sha256,,80005,80005,bytes,103120720.0,ns,4
cost_sha256,,80005,80005,bytes,103232002.0,ns,4
cost_sha256,,80005,80005,bytes,103269389.0,ns,4
cost_sha256,,80005,80005,bytes,103131163.0,ns,4
cost_sha256,,80005,80005,bytes,103125238.0,ns,4
cost_sha256,,80005,80005,bytes,103041803.0,ns,4
cost_sha256,,80005,80005,bytes,103039894.0,ns,4
cost_sha256,,80005,80005,bytes,102957580.0,ns,4
cost_sha256,,80005,80005,bytes,103060854.0,ns,4
cost_sha256,,80005,80005,bytes,103935371.0,ns,4
cost_sha256,,80005,80005,bytes,103526832.0,ns,4
cost_sha256,,80005,80005,bytes,103638879.0,ns,4
cost_sha256,,80005,80005,bytes,103674394.0,ns,4
cost_sha256,,80005,80005,bytes,103622798.0,ns,4
cost_sha256,,80005,80005,bytes,103320665.0,ns,4
cost_sha256,,80005,80005,bytes,103129180.0,ns,4
cost_sha256,,80005,80005,bytes,102765364.0,ns,4
cost_sha256,,80005,80005,bytes,102481440.0,ns,4
cost_sha256,,80005,80005,bytes,102526274.0,ns,4
cost_sha256,,80005,80005,bytes,103189586.0,ns,4
cost_sha256,,80005,80005,bytes,103055563.0,ns,4
cost_sha256,,80005,80005,bytes,102957409.0,ns,4
cost_sha256,,80005,80005,bytes,102944358.0,ns,4
cost_sha256,,80005,80005,bytes,103460390.0,ns,4
cost_sha256,,80005,80005,bytes,103061524.0,ns,4
cost_sha256,,80005,80005,bytes,102810733.0,ns,4
cost_sha256,,80005,80005,bytes,102652539.0,ns,4
cost_sha256,,80005,80005,bytes,102729467.0,ns,4
cost_sha256,,80005,80005,bytes,103154451.0,ns,4
cost_sha256,,80005,80005,bytes,103287376.0,ns,4
cost_sha256,,80005,80005,bytes,102983040.0,ns,4
cost_sha256,,80005,80005,bytes,103172283.0,ns,4
cost_sha256,,80005,80005,bytes,103552479.0,ns,4
cost_sha256,,80005,80005,bytes,102917879.0,ns,4
cost_sha256,,80005,80005,bytes,102909299.0,ns,4
cost_sha256,,80005,80005,bytes,103032624.0,ns,4
cost_sha256,,80005,80005,bytes,102871513.0,ns,4
cost_sha256,,80005,80005,bytes,102646541.0,ns,4
cost_sha256,,80005,80005,bytes,102780006.0,ns,4
cost_sha256,,80005,80005,bytes,103093637.0,ns,4
cost_sha256,,80005,80005,bytes,102983318.0,ns,4
cost_sha256,,80005,80005,bytes,102966765.0,ns,4
cost_sha256,,80005,80005,bytes,102839248.0,ns,4
cost_sha256,,80005,80005,bytes,102747452.0,ns,4
cost_sha256,,80005,80005,bytes,102702079.0,ns,4
cost_sha256,,80005,80005,bytes,102637024.0,ns,4
cost_sha256,,80005,80005,bytes,102654805.0,ns,4
cost_sha256,,80005,80005,bytes,102834090.0,ns,4
cost_sha256,,80005,80005,bytes,103298723.0,ns,4
cost_sha256,,80005,80005,bytes,102861753.0,ns,4
cost_sha256,,80005,80005,bytes,102666281.0,ns,4
cost_sha256,,80005,80005,bytes,103234034.0,ns,4
cost_sha256,,80005,80005,bytes,102895342.0,ns,4
cost_sha256,,80005,80005,bytes,102632044.0,ns,4
cost_sha256,,80005,80005,bytes,102742274.0,ns,4
cost_sha256,,80005,80005,bytes,102657863.0,ns,4
