group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
cost_replace_at,,364,364,bytes,95382641.0,ns,430
cost_replace_at,,364,364,bytes,97525891.0,ns,440
cost_replace_at,,364,364,bytes,99764867.0,ns,450
cost_replace_at,,364,364,bytes,102204455.0,ns,460
cost_replace_at,,364,364,bytes,104612004.0,ns,470
cost_replace_at,,364,364,bytes,106468773.0,ns,480
cost_replace_at,,364,364,bytes,108628466.0,ns,490
cost_replace_at,,364,364,bytes,111013755.0,ns,500
cost_replace_at,,364,364,bytes,113226834.0,ns,510
cost_replace_at,,364,364,bytes,115344174.0,ns,520
cost_replace_at,,364,364,bytes,117492639.0,ns,530
cost_replace_at,,364,364,bytes,119645209.0,ns,540
cost_replace_at,,364,364,bytes,123717220.0,ns,550
cost_replace_at,,364,364,bytes,124745245.0,ns,560
cost_replace_at,,364,364,bytes,126163652.0,ns,570
cost_replace_at,,364,364,bytes,128349479.0,ns,580
cost_replace_at,,364,364,bytes,130683275.0,ns,590
cost_replace_at,,364,364,bytes,132578221.0,ns,600
cost_replace_at,,364,364,bytes,135208854.0,ns,610
cost_replace_at,,364,364,bytes,137127762.0,ns,620
cost_replace_at,,364,364,bytes,140194739.0,ns,630
cost_replace_at,,364,364,bytes,143628485.0,ns,640
cost_replace_at,,364,364,bytes,144855564.0,ns,650
cost_replace_at,,364,364,bytes,146117386.0,ns,660
cost_replace_at,,364,364,bytes,148538257.0,ns,670
cost_replace_at,,364,364,bytes,151659839.0,ns,680
cost_replace_at,,364,364,bytes,152904002.0,ns,690
cost_replace_at,,364,364,bytes,156496928.0,ns,700
cost_replace_at,,364,364,bytes,157698521.0,ns,710
cost_replace_at,,364,364,bytes,159854963.0,ns,720
cost_replace_at,,364,364,bytes,161622974.0,ns,730
cost_replace_at,,364,364,bytes,164193685.0,ns,740
cost_replace_at,,364,364,bytes,166449921.0,ns,750
cost_replace_at,,364,364,bytes,169574609.0,ns,760
cost_replace_at,,364,364,bytes,171932234.0,ns,770
cost_replace_at,,364,364,bytes,173553625.0,ns,780
cost_replace_at,,364,364,bytes,176586034.0,ns,790
cost_replace_at,,364,364,bytes,177618063.0,ns,800
cost_replace_at,,364,364,bytes,179418563.0,ns,810
cost_replace_at,,364,364,bytes,182822868.0,ns,820
cost_replace_at,,364,364,bytes,184621772.0,ns,830
cost_replace_at,,364,364,bytes,187433442.0,ns,840
cost_replace_at,,364,364,bytes,188389097.0,ns,850
cost_replace_at,,364,364,bytes,190717172.0,ns,860
cost_replace_at,,364,364,bytes,192519776.0,ns,870
cost_replace_at,,364,364,bytes,194890907.0,ns,880
cost_replace_at,,364,364,bytes,197005062.0,ns,890
cost_replace_at,,364,364,bytes,199190969.0,ns,900
cost_replace_at,,364,364,bytes,201724530.0,ns,910
cost_replace_at,,364,364,bytes,205793079.0,ns,920
cost_replace_at,,364,364,bytes,208209500.0,ns,930
cost_replace_at,,364,364,bytes,208749284.0,ns,940
cost_replace_at,,364,364,bytes,210658546.0,ns,950
cost_replace_at,,364,364,bytes,212504409.0,ns,960
cost_replace_at,,364,364,bytes,215582946.0,ns,970
cost_replace_at,,364,364,bytes,216994336.0,ns,980
cost_replace_at,,364,364,bytes,218947028.0,ns,990
cost_replace_at,,364,364,bytes,221073970.0,ns,1000
