group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
cost_load_contract,,68,68,bytes,96896814.0,ns,14308
cost_load_contract,,68,68,bytes,98907376.0,ns,14600
cost_load_contract,,68,68,bytes,100887485.0,ns,14892
cost_load_contract,,68,68,bytes,102839534.0,ns,15184
cost_load_contract,,68,68,bytes,104649589.0,ns,15476
cost_load_contract,,68,68,bytes,106680682.0,ns,15768
cost_load_contract,,68,68,bytes,113439804.0,ns,16060
cost_load_contract,,68,68,bytes,115661946.0,ns,16352
cost_load_contract,,68,68,bytes,113096880.0,ns,16644
cost_load_contract,,68,68,bytes,115085284.0,ns,16936
cost_load_contract,,68,68,bytes,116950835.0,ns,17228
cost_load_contract,,68,68,bytes,120648284.0,ns,17520
cost_load_contract,,68,68,bytes,121100343.0,ns,17812
cost_load_contract,,68,68,bytes,123674676.0,ns,18104
cost_load_contract,,68,68,bytes,125994683.0,ns,18396
cost_load_contract,,68,68,bytes,127621174.0,ns,18688
cost_load_contract,,68,68,bytes,129735719.0,ns,18980
cost_load_contract,,68,68,bytes,131236014.0,ns,19272
cost_load_contract,,68,68,bytes,133481754.0,ns,19564
cost_load_contract,,68,68,bytes,135457819.0,ns,19856
cost_load_contract,,68,68,bytes,137378564.0,ns,20148
cost_load_contract,,68,68,bytes,144630510.0,ns,20440
cost_load_contract,,68,68,bytes,140057482.0,ns,20732
cost_load_contract,,68,68,bytes,141680178.0,ns,21024
cost_load_contract,,68,68,bytes,143705029.0,ns,21316
cost_load_contract,,68,68,bytes,146039933.0,ns,21608
cost_load_contract,,68,68,bytes,148262273.0,ns,21900
cost_load_contract,,68,68,bytes,150877164.0,ns,22192
cost_load_contract,,68,68,bytes,153283514.0,ns,22484
cost_load_contract,,68,68,bytes,154648759.0,ns,22776
cost_load_contract,,68,68,bytes,156670752.0,ns,23068
cost_load_contract,,68,68,bytes,158676117.0,ns,23360
cost_load_contract,,68,68,bytes,160593759.0,ns,23652
cost_load_contract,,68,68,bytes,162599278.0,ns,23944
cost_load_contract,,68,68,bytes,164357410.0,ns,24236
cost_load_contract,,68,68,bytes,166016865.0,ns,24528
cost_load_contract,,68,68,bytes,168165325.0,ns,24820
cost_load_contract,,68,68,bytes,170244447.0,ns,25112
cost_load_contract,,68,68,bytes,172321445.0,ns,25404
cost_load_contract,,68,68,bytes,174241902.0,ns,25696
cost_load_contract,,68,68,bytes,178500883.0,ns,25988
cost_load_contract,,68,68,bytes,177522612.0,ns,26280
cost_load_contract,,68,68,bytes,179811269.0,ns,26572
cost_load_contract,,68,68,bytes,181313718.0,ns,26864
cost_load_contract,,68,68,bytes,183384617.0,ns,27156
cost_load_contract,,68,68,bytes,185988991.0,ns,27448
cost_load_contract,,68,68,bytes,187748847.0,ns,27740
cost_load_contract,,68,68,bytes,191476637.0,ns,28032
cost_load_contract,,68,68,bytes,191174687.0,ns,28324
cost_load_contract,,68,68,bytes,192879730.0,ns,28616
cost_load_contract,,68,68,bytes,195303802.0,ns,28908
cost_load_contract,,68,68,bytes,208859739.0,ns,29200
