group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
cost_tuple_get,,2,2,bytes,143286783.0,ns,3256
cost_tuple_get,,2,2,bytes,145273839.0,ns,3300
cost_tuple_get,,2,2,bytes,147173452.0,ns,3344
cost_tuple_get,,2,2,bytes,149097510.0,ns,3388
cost_tuple_get,,2,2,bytes,151046595.0,ns,3432
cost_tuple_get,,2,2,bytes,152993101.0,ns,3476
cost_tuple_get,,2,2,bytes,155258826.0,ns,3520
cost_tuple_get,,2,2,bytes,156850053.0,ns,3564
cost_tuple_get,,2,2,bytes,158796572.0,ns,3608
cost_tuple_get,,2,2,bytes,161349988.0,ns,3652
cost_tuple_get,,2,2,bytes,162634976.0,ns,3696
cost_tuple_get,,2,2,bytes,164625147.0,ns,3740
cost_tuple_get,,2,2,bytes,166851618.0,ns,3784
cost_tuple_get,,2,2,bytes,169141704.0,ns,3828
cost_tuple_get,,2,2,bytes,170429727.0,ns,3872
cost_tuple_get,,2,2,bytes,172304128.0,ns,3916
cost_tuple_get,,2,2,bytes,174300168.0,ns,3960
cost_tuple_get,,2,2,bytes,176199661.0,ns,4004
cost_tuple_get,,2,2,bytes,178561505.0,ns,4048
cost_tuple_get,,2,2,bytes,180110761.0,ns,4092
cost_tuple_get,,2,2,bytes,182021136.0,ns,4136
cost_tuple_get,,2,2,bytes,184156802.0,ns,4180
cost_tuple_get,,2,2,bytes,185873043.0,ns,4224
cost_tuple_get,,2,2,bytes,187820296.0,ns,4268
cost_tuple_get,,2,2,bytes,189758552.0,ns,4312
cost_tuple_get,,2,2,bytes,191704173.0,ns,4356
cost_tuple_get,,2,2,bytes,193576106.0,ns,4400
