group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
cost_geq,,16384,16384,bytes,106253561.0,ns,8
cost_geq,,16384,16384,bytes,106185863.0,ns,8
cost_geq,,16384,16384,bytes,106211115.0,ns,8
cost_geq,,16384,16384,bytes,106382276.0,ns,8
cost_geq,,16384,16384,bytes,106769635.0,ns,8
cost_geq,,16384,16384,bytes,106357628.0,ns,8
cost_geq,,16384,16384,bytes,106144656.0,ns,8
cost_geq,,16384,16384,bytes,106606099.0,ns,8
cost_geq,,16384,16384,bytes,106375520.0,ns,8
cost_geq,,16384,16384,bytes,106478037.0,ns,8
cost_geq,,16384,16384,bytes,106329434.0,ns,8
cost_geq,,16384,16384,bytes,106333824.0,ns,8
cost_geq,,16384,16384,bytes,106528991.0,ns,8
cost_geq,,16384,16384,bytes,106532030.0,ns,8
cost_geq,,16384,16384,bytes,106312740.0,ns,8
cost_geq,,16384,16384,bytes,106216370.0,ns,8
cost_geq,,16384,16384,bytes,106566165.0,ns,8
cost_geq,,16384,16384,bytes,106273216.0,ns,8
cost_geq,,16384,16384,bytes,106464588.0,ns,8
cost_geq,,16384,16384,bytes,106407336.0,ns,8
cost_geq,,16384,16384,bytes,106327339.0,ns,8
cost_geq,,16384,16384,bytes,106382111.0,ns,8
cost_geq,,16384,16384,bytes,106415905.0,ns,8
cost_geq,,16384,16384,bytes,106531524.0,ns,8
cost_geq,,16384,16384,bytes,106680616.0,ns,8
cost_geq,,16384,16384,bytes,106370728.0,ns,8
cost_geq,,16384,16384,bytes,106429804.0,ns,8
cost_geq,,16384,16384,bytes,106498946.0,ns,8
