group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
cost_tuple_merge,,1334,1334,bytes,239605398.0,ns,80
cost_tuple_merge,,1334,1334,bytes,241792850.0,ns,81
cost_tuple_merge,,1334,1334,bytes,245621741.0,ns,82
cost_tuple_merge,,1334,1334,bytes,249479184.0,ns,83
cost_tuple_merge,,1334,1334,bytes,252854957.0,ns,84
cost_tuple_merge,,1334,1334,bytes,255732789.0,ns,85
cost_tuple_merge,,1334,1334,bytes,258572783.0,ns,86
cost_tuple_merge,,1334,1334,bytes,262093020.0,ns,87
cost_tuple_merge,,1334,1334,bytes,263690019.0,ns,88
cost_tuple_merge,,1334,1334,bytes,265982293.0,ns,89
cost_tuple_merge,,1334,1334,bytes,269618785.0,ns,90
cost_tuple_merge,,1334,1334,bytes,272095472.0,ns,91
cost_tuple_merge,,1334,1334,bytes,276152381.0,ns,92
cost_tuple_merge,,1334,1334,bytes,277605122.0,ns,93
cost_tuple_merge,,1334,1334,bytes,280478965.0,ns,94
cost_tuple_merge,,1334,1334,bytes,285723487.0,ns,95
cost_tuple_merge,,1334,1334,bytes,286641837.0,ns,96
cost_tuple_merge,,1334,1334,bytes,290476714.0,ns,97
cost_tuple_merge,,1334,1334,bytes,295045356.0,ns,98
cost_tuple_merge,,1334,1334,bytes,296012566.0,ns,99
cost_tuple_merge,,1334,1334,bytes,298426262.0,ns,100
