group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
cost_tuple_cons,,64,64,bytes,144016270.0,ns,67
cost_tuple_cons,,64,64,bytes,146734251.0,ns,68
cost_tuple_cons,,64,64,bytes,149840159.0,ns,69
cost_tuple_cons,,64,64,bytes,150979611.0,ns,70
cost_tuple_cons,,64,64,bytes,153126747.0,ns,71
cost_tuple_cons,,64,64,bytes,154908051.0,ns,72
cost_tuple_cons,,64,64,bytes,158674405.0,ns,73
cost_tuple_cons,,64,64,bytes,159895900.0,ns,74
cost_tuple_cons,,64,64,bytes,162798320.0,ns,75
cost_tuple_cons,,64,64,bytes,163731716.0,ns,76
cost_tuple_cons,,64,64,bytes,165976984.0,ns,77
cost_tuple_cons,,64,64,bytes,167923916.0,ns,78
cost_tuple_cons,,64,64,bytes,170270538.0,ns,79
cost_tuple_cons,,64,64,bytes,172516872.0,ns,80
cost_tuple_cons,,64,64,bytes,175548179.0,ns,81
cost_tuple_cons,,64,64,bytes,176656835.0,ns,82
cost_tuple_cons,,64,64,bytes,178697893.0,ns,83
cost_tuple_cons,,64,64,bytes,180688070.0,ns,84
cost_tuple_cons,,64,64,bytes,182898149.0,ns,85
cost_tuple_cons,,64,64,bytes,185112097.0,ns,86
cost_tuple_cons,,64,64,bytes,189643943.0,ns,87
cost_tuple_cons,,64,64,bytes,191736656.0,ns,88
cost_tuple_cons,,64,64,bytes,192355283.0,ns,89
cost_tuple_cons,,64,64,bytes,194093336.0,ns,90
cost_tuple_cons,,64,64,bytes,197515670.0,ns,91
cost_tuple_cons,,64,64,bytes,198966805.0,ns,92
cost_tuple_cons,,64,64,bytes,200717490.0,ns,93
cost_tuple_cons,,64,64,bytes,202667156.0,ns,94
cost_tuple_cons,,64,64,bytes,205654348.0,ns,95
cost_tuple_cons,,64,64,bytes,208094027.0,ns,96
cost_tuple_cons,,64,64,bytes,210658595.0,ns,97
cost_tuple_cons,,64,64,bytes,211377490.0,ns,98
cost_tuple_cons,,64,64,bytes,213521627.0,ns,99
cost_tuple_cons,,64,64,bytes,215004152.0,ns,100
