group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
cost_analysis_fetch_contract_entry,,21483,21483,bytes,77246855.0,ns,532
cost_analysis_fetch_contract_entry,,21483,21483,bytes,79240444.0,ns,546
cost_analysis_fetch_contract_entry,,21483,21483,bytes,81138132.0,ns,560
cost_analysis_fetch_contract_entry,,21483,21483,bytes,83684960.0,ns,574
cost_analysis_fetch_contract_entry,,21483,21483,bytes,85300690.0,ns,588
cost_analysis_fetch_contract_entry,,21483,21483,bytes,87269192.0,ns,602
cost_analysis_fetch_contract_entry,,21483,21483,bytes,89349909.0,ns,616
cost_analysis_fetch_contract_entry,,21483,21483,bytes,91493297.0,ns,630
cost_analysis_fetch_contract_entry,,21483,21483,bytes,93357014.0,ns,644
cost_analysis_fetch_contract_entry,,21483,21483,bytes,96239642.0,ns,658
cost_analysis_fetch_contract_entry,,21483,21483,bytes,97990829.0,ns,672
cost_analysis_fetch_contract_entry,,21483,21483,bytes,99598247.0,ns,686
cost_analysis_fetch_contract_entry,,21483,21483,bytes,101526459.0,ns,700
cost_analysis_fetch_contract_entry,,21483,21483,bytes,103495766.0,ns,714
cost_analysis_fetch_contract_entry,,21483,21483,bytes,106607983.0,ns,728
cost_analysis_fetch_contract_entry,,21483,21483,bytes,108058841.0,ns,742
cost_analysis_fetch_contract_entry,,21483,21483,bytes,111379909.0,ns,756
cost_analysis_fetch_contract_entry,,21483,21483,bytes,112076430.0,ns,770
cost_analysis_fetch_contract_entry,,21483,21483,bytes,114355275.0,ns,784
cost_analysis_fetch_contract_entry,,21483,21483,bytes,116186481.0,ns,798
cost_analysis_fetch_contract_entry,,21483,21483,bytes,119071416.0,ns,812
cost_analysis_fetch_contract_entry,,21483,21483,bytes,120992524.0,ns,826
cost_analysis_fetch_contract_entry,,21483,21483,bytes,124265063.0,ns,840
cost_analysis_fetch_contract_entry,,21483,21483,bytes,124717616.0,ns,854
cost_analysis_fetch_contract_entry,,21483,21483,bytes,126264553.0,ns,868
cost_analysis_fetch_contract_entry,,21483,21483,bytes,128036814.0,ns,882
cost_analysis_fetch_contract_entry,,21483,21483,bytes,129965188.0,ns,896
cost_analysis_fetch_contract_entry,,21483,21483,bytes,132462935.0,ns,910
cost_analysis_fetch_contract_entry,,21483,21483,bytes,134740856.0,ns,924
cost_analysis_fetch_contract_entry,,21483,21483,bytes,138265357.0,ns,938
cost_analysis_fetch_contract_entry,,21483,21483,bytes,139855571.0,ns,952
cost_analysis_fetch_contract_entry,,21483,21483,bytes,141611449.0,ns,966
cost_analysis_fetch_contract_entry,,21483,21483,bytes,144109884.0,ns,980
cost_analysis_fetch_contract_entry,,21483,21483,bytes,144524845.0,ns,994
cost_analysis_fetch_contract_entry,,21483,21483,bytes,147837038.0,ns,1008
cost_analysis_fetch_contract_entry,,21483,21483,bytes,148112084.0,ns,1022
cost_analysis_fetch_contract_entry,,21483,21483,bytes,150401515.0,ns,1036
cost_analysis_fetch_contract_entry,,21483,21483,bytes,152890130.0,ns,1050
cost_analysis_fetch_contract_entry,,21483,21483,bytes,154831504.0,ns,1064
cost_analysis_fetch_contract_entry,,21483,21483,bytes,157517362.0,ns,1078
cost_analysis_fetch_contract_entry,,21483,21483,bytes,159221308.0,ns,1092
cost_analysis_fetch_contract_entry,,21483,21483,bytes,160446835.0,ns,1106
cost_analysis_fetch_contract_entry,,21483,21483,bytes,163457273.0,ns,1120
cost_analysis_fetch_contract_entry,,21483,21483,bytes,166523352.0,ns,1134
cost_analysis_fetch_contract_entry,,21483,21483,bytes,168034421.0,ns,1148
cost_analysis_fetch_contract_entry,,21483,21483,bytes,170217957.0,ns,1162
cost_analysis_fetch_contract_entry,,21483,21483,bytes,170873599.0,ns,1176
cost_analysis_fetch_contract_entry,,21483,21483,bytes,172742299.0,ns,1190
cost_analysis_fetch_contract_entry,,21483,21483,bytes,175677556.0,ns,1204
cost_analysis_fetch_contract_entry,,21483,21483,bytes,178086341.0,ns,1218
cost_analysis_fetch_contract_entry,,21483,21483,bytes,181130624.0,ns,1232
cost_analysis_fetch_contract_entry,,21483,21483,bytes,180861940.0,ns,1246
cost_analysis_fetch_contract_entry,,21483,21483,bytes,182716941.0,ns,1260
cost_analysis_fetch_contract_entry,,21483,21483,bytes,186754837.0,ns,1274
cost_analysis_fetch_contract_entry,,21483,21483,bytes,188010348.0,ns,1288
cost_analysis_fetch_contract_entry,,21483,21483,bytes,190695422.0,ns,1302
cost_analysis_fetch_contract_entry,,21483,21483,bytes,191246603.0,ns,1316
cost_analysis_fetch_contract_entry,,21483,21483,bytes,193181202.0,ns,1330
cost_analysis_fetch_contract_entry,,21483,21483,bytes,195423946.0,ns,1344
cost_analysis_fetch_contract_entry,,21483,21483,bytes,196710799.0,ns,1358
cost_analysis_fetch_contract_entry,,21483,21483,bytes,199103975.0,ns,1372
cost_analysis_fetch_contract_entry,,21483,21483,bytes,200974815.0,ns,1386
cost_analysis_fetch_contract_entry,,21483,21483,bytes,202724073.0,ns,1400
