group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
cost_ge,,4096,4096,bytes,107905222.0,ns,10
cost_ge,,4096,4096,bytes,108443793.0,ns,10
cost_ge,,4096,4096,bytes,108521271.0,ns,10
cost_ge,,4096,4096,bytes,107858335.0,ns,10
cost_ge,,4096,4096,bytes,108018920.0,ns,10
cost_ge,,4096,4096,bytes,107757385.0,ns,10
cost_ge,,4096,4096,bytes,107967774.0,ns,10
cost_ge,,4096,4096,bytes,108099218.0,ns,10
cost_ge,,4096,4096,bytes,108412229.0,ns,10
cost_ge,,4096,4096,bytes,108458894.0,ns,10
cost_ge,,4096,4096,bytes,108502157.0,ns,10
cost_ge,,4096,4096,bytes,109235317.0,ns,10
cost_ge,,4096,4096,bytes,108150358.0,ns,10
cost_ge,,4096,4096,bytes,108299652.0,ns,10
cost_ge,,4096,4096,bytes,108149849.0,ns,10
cost_ge,,4096,4096,bytes,107813996.0,ns,10
cost_ge,,4096,4096,bytes,107686052.0,ns,10
cost_ge,,4096,4096,bytes,108041999.0,ns,10
cost_ge,,4096,4096,bytes,107653571.0,ns,10
cost_ge,,4096,4096,bytes,107438200.0,ns,10
cost_ge,,4096,4096,bytes,107745764.0,ns,10
cost_ge,,4096,4096,bytes,107741112.0,ns,10
cost_ge,,4096,4096,bytes,108004443.0,ns,10
cost_ge,,4096,4096,bytes,107807409.0,ns,10
cost_ge,,4096,4096,bytes,107904864.0,ns,10
cost_ge,,4096,4096,bytes,107484804.0,ns,10
cost_ge,,4096,4096,bytes,106826513.0,ns,10
cost_ge,,4096,4096,bytes,107664675.0,ns,10
cost_ge,,4096,4096,bytes,107033288.0,ns,10
cost_ge,,4096,4096,bytes,107655351.0,ns,10
cost_ge,,4096,4096,bytes,107821287.0,ns,10
cost_ge,,4096,4096,bytes,109182975.0,ns,10
cost_ge,,4096,4096,bytes,108887888.0,ns,10
cost_ge,,4096,4096,bytes,109295113.0,ns,10
cost_ge,,4096,4096,bytes,107782913.0,ns,10
cost_ge,,4096,4096,bytes,107850525.0,ns,10
cost_ge,,4096,4096,bytes,108064472.0,ns,10
cost_ge,,4096,4096,bytes,108079295.0,ns,10
