group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
cost_sha512,,80005,80005,bytes,112099270.0,ns,8
cost_sha512,,80005,80005,bytes,112097577.0,ns,8
cost_sha512,,80005,80005,bytes,112650088.0,ns,8
cost_sha512,,80005,80005,bytes,112696540.0,ns,8
cost_sha512,,80005,80005,bytes,113171200.0,ns,8
cost_sha512,,80005,80005,bytes,112837709.0,ns,8
cost_sha512,,80005,80005,bytes,112081005.0,ns,8
cost_sha512,,80005,80005,bytes,112005848.0,ns,8
cost_sha512,,80005,80005,bytes,112000627.0,ns,8
cost_sha512,,80005,80005,bytes,111883572.0,ns,8
cost_sha512,,80005,80005,bytes,112028338.0,ns,8
cost_sha512,,80005,80005,bytes,112044722.0,ns,8
cost_sha512,,80005,80005,bytes,111722370.0,ns,8
cost_sha512,,80005,80005,bytes,112056860.0,ns,8
cost_sha512,,80005,80005,bytes,111747317.0,ns,8
cost_sha512,,80005,80005,bytes,111654883.0,ns,8
cost_sha512,,80005,80005,bytes,111774500.0,ns,8
cost_sha512,,80005,80005,bytes,112038436.0,ns,8
cost_sha512,,80005,80005,bytes,112285370.0,ns,8
cost_sha512,,80005,80005,bytes,111682966.0,ns,8
cost_sha512,,80005,80005,bytes,112402260.0,ns,8
cost_sha512,,80005,80005,bytes,111701246.0,ns,8
cost_sha512,,80005,80005,bytes,111658109.0,ns,8
cost_sha512,,80005,80005,bytes,111897117.0,ns,8
cost_sha512,,80005,80005,bytes,112058323.0,ns,8
cost_sha512,,80005,80005,bytes,111748420.0,ns,8
cost_sha512,,80005,80005,bytes,111633955.0,ns,8
cost_sha512,,80005,80005,bytes,111659567.0,ns,8
cost_sha512,,80005,80005,bytes,111810661.0,ns,8
cost_sha512,,80005,80005,bytes,111758531.0,ns,8
cost_sha512,,80005,80005,bytes,112031166.0,ns,8
cost_sha512,,80005,80005,bytes,111611396.0,ns,8
cost_sha512,,80005,80005,bytes,111969162.0,ns,8
cost_sha512,,80005,80005,bytes,112069855.0,ns,8
