group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
cost_tuple_get,,2048,2048,bytes,103673596.0,ns,4
cost_tuple_get,,2048,2048,bytes,103588735.0,ns,4
cost_tuple_get,,2048,2048,bytes,103562832.0,ns,4
cost_tuple_get,,2048,2048,bytes,103656420.0,ns,4
cost_tuple_get,,2048,2048,bytes,103453697.0,ns,4
cost_tuple_get,,2048,2048,bytes,103674278.0,ns,4
cost_tuple_get,,2048,2048,bytes,103760129.0,ns,4
cost_tuple_get,,2048,2048,bytes,103608296.0,ns,4
cost_tuple_get,,2048,2048,bytes,103566550.0,ns,4
cost_tuple_get,,2048,2048,bytes,103589373.0,ns,4
cost_tuple_get,,2048,2048,bytes,103321668.0,ns,4
cost_tuple_get,,2048,2048,bytes,103409930.0,ns,4
cost_tuple_get,,2048,2048,bytes,103572258.0,ns,4
cost_tuple_get,,2048,2048,bytes,103866321.0,ns,4
cost_tuple_get,,2048,2048,bytes,103407527.0,ns,4
cost_tuple_get,,2048,2048,bytes,103987289.0,ns,4
cost_tuple_get,,2048,2048,bytes,103275837.0,ns,4
cost_tuple_get,,2048,2048,bytes,103209585.0,ns,4
cost_tuple_get,,2048,2048,bytes,103136110.0,ns,4
cost_tuple_get,,2048,2048,bytes,103185355.0,ns,4
cost_tuple_get,,2048,2048,bytes,103115801.0,ns,4
cost_tuple_get,,2048,2048,bytes,103311165.0,ns,4
cost_tuple_get,,2048,2048,bytes,103268407.0,ns,4
cost_tuple_get,,2048,2048,bytes,103205521.0,ns,4
cost_tuple_get,,2048,2048,bytes,102861848.0,ns,4
cost_tuple_get,,2048,2048,bytes,102591831.0,ns,4
cost_tuple_get,,2048,2048,bytes,102758574.0,ns,4
cost_tuple_get,,2048,2048,bytes,102442134.0,ns,4
cost_tuple_get,,2048,2048,bytes,102597074.0,ns,4
cost_tuple_get,,2048,2048,bytes,102826526.0,ns,4
cost_tuple_get,,2048,2048,bytes,102738724.0,ns,4
cost_tuple_get,,2048,2048,bytes,102729775.0,ns,4
