group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
cost_tuple_get,,1,1,bytes,86319659.0,ns,2376
cost_tuple_get,,1,1,bytes,87817998.0,ns,2430
cost_tuple_get,,1,1,bytes,89731119.0,ns,2484
cost_tuple_get,,1,1,bytes,91669520.0,ns,2538
cost_tuple_get,,1,1,bytes,93686276.0,ns,2592
cost_tuple_get,,1,1,bytes,95589757.0,ns,2646
cost_tuple_get,,1,1,bytes,97600962.0,ns,2700
cost_tuple_get,,1,1,bytes,99503046.0,ns,2754
cost_tuple_get,,1,1,bytes,101478076.0,ns,2808
cost_tuple_get,,1,1,bytes,103414568.0,ns,2862
cost_tuple_get,,1,1,bytes,105359169.0,ns,2916
cost_tuple_get,,1,1,bytes,107677560.0,ns,2970
cost_tuple_get,,1,1,bytes,109283763.0,ns,3024
cost_tuple_get,,1,1,bytes,111179743.0,ns,3078
cost_tuple_get,,1,1,bytes,113175908.0,ns,3132
cost_tuple_get,,1,1,bytes,115117281.0,ns,3186
cost_tuple_get,,1,1,bytes,117119338.0,ns,3240
cost_tuple_get,,1,1,bytes,119055505.0,ns,3294
cost_tuple_get,,1,1,bytes,120963009.0,ns,3348
cost_tuple_get,,1,1,bytes,123467534.0,ns,3402
cost_tuple_get,,1,1,bytes,125257270.0,ns,3456
cost_tuple_get,,1,1,bytes,127088054.0,ns,3510
cost_tuple_get,,1,1,bytes,128795754.0,ns,3564
cost_tuple_get,,1,1,bytes,130827472.0,ns,3618
cost_tuple_get,,1,1,bytes,132749654.0,ns,3672
cost_tuple_get,,1,1,bytes,134681958.0,ns,3726
cost_tuple_get,,1,1,bytes,136640276.0,ns,3780
cost_tuple_get,,1,1,bytes,139089204.0,ns,3834
cost_tuple_get,,1,1,bytes,140500350.0,ns,3888
cost_tuple_get,,1,1,bytes,142452214.0,ns,3942
cost_tuple_get,,1,1,bytes,145780843.0,ns,3996
cost_tuple_get,,1,1,bytes,146411508.0,ns,4050
cost_tuple_get,,1,1,bytes,148289602.0,ns,4104
cost_tuple_get,,1,1,bytes,150253901.0,ns,4158
cost_tuple_get,,1,1,bytes,153208359.0,ns,4212
cost_tuple_get,,1,1,bytes,154365380.0,ns,4266
cost_tuple_get,,1,1,bytes,156114117.0,ns,4320
cost_tuple_get,,1,1,bytes,158060955.0,ns,4374
cost_tuple_get,,1,1,bytes,160037529.0,ns,4428
cost_tuple_get,,1,1,bytes,161932909.0,ns,4482
cost_tuple_get,,1,1,bytes,164072296.0,ns,4536
cost_tuple_get,,1,1,bytes,166001022.0,ns,4590
cost_tuple_get,,1,1,bytes,167793736.0,ns,4644
cost_tuple_get,,1,1,bytes,169751168.0,ns,4698
cost_tuple_get,,1,1,bytes,171778750.0,ns,4752
cost_tuple_get,,1,1,bytes,174015694.0,ns,4806
cost_tuple_get,,1,1,bytes,175854170.0,ns,4860
cost_tuple_get,,1,1,bytes,177624278.0,ns,4914
cost_tuple_get,,1,1,bytes,179478566.0,ns,4968
cost_tuple_get,,1,1,bytes,181574397.0,ns,5022
cost_tuple_get,,1,1,bytes,183542981.0,ns,5076
cost_tuple_get,,1,1,bytes,185605421.0,ns,5130
cost_tuple_get,,1,1,bytes,187928471.0,ns,5184
cost_tuple_get,,1,1,bytes,189338425.0,ns,5238
cost_tuple_get,,1,1,bytes,192085544.0,ns,5292
cost_tuple_get,,1,1,bytes,193254564.0,ns,5346
cost_tuple_get,,1,1,bytes,195178624.0,ns,5400
