group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
cost_analysis_lookup_variable_depth,,128,128,bytes,140652726.0,ns,2414
cost_analysis_lookup_variable_depth,,128,128,bytes,142975041.0,ns,2448
cost_analysis_lookup_variable_depth,,128,128,bytes,144651315.0,ns,2482
cost_analysis_lookup_variable_depth,,128,128,bytes,147037718.0,ns,2516
cost_analysis_lookup_variable_depth,,128,128,bytes,148604972.0,ns,2550
cost_analysis_lookup_variable_depth,,128,128,bytes,150582271.0,ns,2584
cost_analysis_lookup_variable_depth,,128,128,bytes,152560554.0,ns,2618
cost_analysis_lookup_variable_depth,,128,128,bytes,154716368.0,ns,2652
cost_analysis_lookup_variable_depth,,128,128,bytes,156568472.0,ns,2686
cost_analysis_lookup_variable_depth,,128,128,bytes,158472862.0,ns,2720
cost_analysis_lookup_variable_depth,,128,128,bytes,160730902.0,ns,2754
cost_analysis_lookup_variable_depth,,128,128,bytes,162483263.0,ns,2788
cost_analysis_lookup_variable_depth,,128,128,bytes,164435247.0,ns,2822
cost_analysis_lookup_variable_depth,,128,128,bytes,166560823.0,ns,2856
cost_analysis_lookup_variable_depth,,128,128,bytes,168369132.0,ns,2890
cost_analysis_lookup_variable_depth,,128,128,bytes,170435175.0,ns,2924
cost_analysis_lookup_variable_depth,,128,128,bytes,172400878.0,ns,2958
cost_analysis_lookup_variable_depth,,128,128,bytes,174336703.0,ns,2992
cost_analysis_lookup_variable_depth,,128,128,bytes,176358514.0,ns,3026
cost_analysis_lookup_variable_depth,,128,128,bytes,178502615.0,ns,3060
cost_analysis_lookup_variable_depth,,128,128,bytes,180281675.0,ns,3094
cost_analysis_lookup_variable_depth,,128,128,bytes,182228509.0,ns,3128
cost_analysis_lookup_variable_depth,,128,128,bytes,184808427.0,ns,3162
cost_analysis_lookup_variable_depth,,128,128,bytes,186241943.0,ns,3196
cost_analysis_lookup_variable_depth,,128,128,bytes,188174564.0,ns,3230
cost_analysis_lookup_variable_depth,,128,128,bytes,190404370.0,ns,3264
cost_analysis_lookup_variable_depth,,128,128,bytes,192145564.0,ns,3298
cost_analysis_lookup_variable_depth,,128,128,bytes,194155983.0,ns,3332
cost_analysis_lookup_variable_depth,,128,128,bytes,196181319.0,ns,3366
cost_analysis_lookup_variable_depth,,128,128,bytes,198095543.0,ns,3400
