group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
cost_analysis_bind_name,,16,16,bytes,127774404.0,ns,7040
cost_analysis_bind_name,,16,16,bytes,129809804.0,ns,7150
cost_analysis_bind_name,,16,16,bytes,131842766.0,ns,7260
cost_analysis_bind_name,,16,16,bytes,133838755.0,ns,7370
cost_analysis_bind_name,,16,16,bytes,135879814.0,ns,7480
cost_analysis_bind_name,,16,16,bytes,137700055.0,ns,7590
cost_analysis_bind_name,,16,16,bytes,139676214.0,ns,7700
cost_analysis_bind_name,,16,16,bytes,141641055.0,ns,7810
cost_analysis_bind_name,,16,16,bytes,143658956.0,ns,7920
cost_analysis_bind_name,,16,16,bytes,145628104.0,ns,8030
cost_analysis_bind_name,,16,16,bytes,147599793.0,ns,8140
cost_analysis_bind_name,,16,16,bytes,150244288.0,ns,8250
cost_analysis_bind_name,,16,16,bytes,151668472.0,ns,8360
cost_analysis_bind_name,,16,16,bytes,154572784.0,ns,8470
cost_analysis_bind_name,,16,16,bytes,155591935.0,ns,8580
cost_analysis_bind_name,,16,16,bytes,157622792.0,ns,8690
cost_analysis_bind_name,,16,16,bytes,159575488.0,ns,8800
cost_analysis_bind_name,,16,16,bytes,161583493.0,ns,8910
cost_analysis_bind_name,,16,16,bytes,163633914.0,ns,9020
cost_analysis_bind_name,,16,16,bytes,166055149.0,ns,9130
cost_analysis_bind_name,,16,16,bytes,167577722.0,ns,9240
cost_analysis_bind_name,,16,16,bytes,169534871.0,ns,9350
cost_analysis_bind_name,,16,16,bytes,171728932.0,ns,9460
cost_analysis_bind_name,,16,16,bytes,173572797.0,ns,9570
cost_analysis_bind_name,,16,16,bytes,175616612.0,ns,9680
cost_analysis_bind_name,,16,16,bytes,178140541.0,ns,9790
cost_analysis_bind_name,,16,16,bytes,179622926.0,ns,9900
cost_analysis_bind_name,,16,16,bytes,181564830.0,ns,10010
cost_analysis_bind_name,,16,16,bytes,183669963.0,ns,10120
cost_analysis_bind_name,,16,16,bytes,186119534.0,ns,10230
cost_analysis_bind_name,,16,16,bytes,187788664.0,ns,10340
cost_analysis_bind_name,,16,16,bytes,189593832.0,ns,10450
cost_analysis_bind_name,,16,16,bytes,191486974.0,ns,10560
cost_analysis_bind_name,,16,16,bytes,193542970.0,ns,10670
cost_analysis_bind_name,,16,16,bytes,195781338.0,ns,10780
cost_analysis_bind_name,,16,16,bytes,198927063.0,ns,10890
cost_analysis_bind_name,,16,16,bytes,199709964.0,ns,11000
