group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
cost_analysis_check_tuple_cons,,2,2,bytes,116406943.0,ns,8874
cost_analysis_check_tuple_cons,,2,2,bytes,118455622.0,ns,9027
cost_analysis_check_tuple_cons,,2,2,bytes,120263192.0,ns,9180
cost_analysis_check_tuple_cons,,2,2,bytes,122140503.0,ns,9333
cost_analysis_check_tuple_cons,,2,2,bytes,124130102.0,ns,9486
cost_analysis_check_tuple_cons,,2,2,bytes,126015351.0,ns,9639
cost_analysis_check_tuple_cons,,2,2,bytes,128058096.0,ns,9792
cost_analysis_check_tuple_cons,,2,2,bytes,130297180.0,ns,9945
cost_analysis_check_tuple_cons,,2,2,bytes,132214082.0,ns,10098
cost_analysis_check_tuple_cons,,2,2,bytes,133988181.0,ns,10251
cost_analysis_check_tuple_cons,,2,2,bytes,136690897.0,ns,10404
cost_analysis_check_tuple_cons,,2,2,bytes,138398788.0,ns,10557
cost_analysis_check_tuple_cons,,2,2,bytes,141692582.0,ns,10710
cost_analysis_check_tuple_cons,,2,2,bytes,142427845.0,ns,10863
cost_analysis_check_tuple_cons,,2,2,bytes,143865497.0,ns,11016
cost_analysis_check_tuple_cons,,2,2,bytes,145984265.0,ns,11169
cost_analysis_check_tuple_cons,,2,2,bytes,148449609.0,ns,11322
cost_analysis_check_tuple_cons,,2,2,bytes,150151675.0,ns,11475
cost_analysis_check_tuple_cons,,2,2,bytes,151958844.0,ns,11628
cost_analysis_check_tuple_cons,,2,2,bytes,153960245.0,ns,11781
cost_analysis_check_tuple_cons,,2,2,bytes,155994185.0,ns,11934
cost_analysis_check_tuple_cons,,2,2,bytes,157842234.0,ns,12087
cost_analysis_check_tuple_cons,,2,2,bytes,159971366.0,ns,12240
cost_analysis_check_tuple_cons,,2,2,bytes,161952771.0,ns,12393
cost_analysis_check_tuple_cons,,2,2,bytes,164036012.0,ns,12546
cost_analysis_check_tuple_cons,,2,2,bytes,166497728.0,ns,12699
cost_analysis_check_tuple_cons,,2,2,bytes,167867054.0,ns,12852
cost_analysis_check_tuple_cons,,2,2,bytes,169855348.0,ns,13005
cost_analysis_check_tuple_cons,,2,2,bytes,172928131.0,ns,13158
cost_analysis_check_tuple_cons,,2,2,bytes,176350354.0,ns,13311
cost_analysis_check_tuple_cons,,2,2,bytes,176502235.0,ns,13464
cost_analysis_check_tuple_cons,,2,2,bytes,178013033.0,ns,13617
cost_analysis_check_tuple_cons,,2,2,bytes,180008353.0,ns,13770
cost_analysis_check_tuple_cons,,2,2,bytes,182582465.0,ns,13923
cost_analysis_check_tuple_cons,,2,2,bytes,184398378.0,ns,14076
cost_analysis_check_tuple_cons,,2,2,bytes,186105736.0,ns,14229
cost_analysis_check_tuple_cons,,2,2,bytes,188578223.0,ns,14382
cost_analysis_check_tuple_cons,,2,2,bytes,189921335.0,ns,14535
cost_analysis_check_tuple_cons,,2,2,bytes,191901995.0,ns,14688
cost_analysis_check_tuple_cons,,2,2,bytes,195379517.0,ns,14841
cost_analysis_check_tuple_cons,,2,2,bytes,197436902.0,ns,14994
cost_analysis_check_tuple_cons,,2,2,bytes,199262513.0,ns,15147
cost_analysis_check_tuple_cons,,2,2,bytes,202250767.0,ns,15300
