group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
cost_replace_at,,394,394,bytes,135541805.0,ns,612
cost_replace_at,,394,394,bytes,137532992.0,ns,621
cost_replace_at,,394,394,bytes,139523687.0,ns,630
cost_replace_at,,394,394,bytes,141443422.0,ns,639
cost_replace_at,,394,394,bytes,143458349.0,ns,648
cost_replace_at,,394,394,bytes,145539638.0,ns,657
cost_replace_at,,394,394,bytes,148262018.0,ns,666
cost_replace_at,,394,394,bytes,149490675.0,ns,675
cost_replace_at,,394,394,bytes,151453581.0,ns,684
cost_replace_at,,394,394,bytes,153431463.0,ns,693
cost_replace_at,,394,394,bytes,155411085.0,ns,702
cost_replace_at,,394,394,bytes,157401873.0,ns,711
cost_replace_at,,394,394,bytes,159399347.0,ns,720
cost_replace_at,,394,394,bytes,161405924.0,ns,729
cost_replace_at,,394,394,bytes,163323436.0,ns,738
cost_replace_at,,394,394,bytes,165292667.0,ns,747
cost_replace_at,,394,394,bytes,167309911.0,ns,756
cost_replace_at,,394,394,bytes,169279561.0,ns,765
cost_replace_at,,394,394,bytes,171617342.0,ns,774
cost_replace_at,,394,394,bytes,173331080.0,ns,783
cost_replace_at,,394,394,bytes,175318672.0,ns,792
cost_replace_at,,394,394,bytes,177292199.0,ns,801
cost_replace_at,,394,394,bytes,179366268.0,ns,810
cost_replace_at,,394,394,bytes,181341262.0,ns,819
cost_replace_at,,394,394,bytes,183322535.0,ns,828
cost_replace_at,,394,394,bytes,187213347.0,ns,837
cost_replace_at,,394,394,bytes,189055911.0,ns,846
cost_replace_at,,394,394,bytes,189315169.0,ns,855
cost_replace_at,,394,394,bytes,192850835.0,ns,864
cost_replace_at,,394,394,bytes,193648123.0,ns,873
cost_replace_at,,394,394,bytes,195512403.0,ns,882
cost_replace_at,,394,394,bytes,197442557.0,ns,891
cost_replace_at,,394,394,bytes,199378544.0,ns,900
