group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
cost_bitwise_or,,6,6,bytes,143234561.0,ns,2016
cost_bitwise_or,,6,6,bytes,145095705.0,ns,2044
cost_bitwise_or,,6,6,bytes,147000658.0,ns,2072
cost_bitwise_or,,6,6,bytes,148854777.0,ns,2100
cost_bitwise_or,,6,6,bytes,150811381.0,ns,2128
cost_bitwise_or,,6,6,bytes,152744019.0,ns,2156
cost_bitwise_or,,6,6,bytes,154856823.0,ns,2184
cost_bitwise_or,,6,6,bytes,156782185.0,ns,2212
cost_bitwise_or,,6,6,bytes,159253211.0,ns,2240
cost_bitwise_or,,6,6,bytes,161104112.0,ns,2268
cost_bitwise_or,,6,6,bytes,162654375.0,ns,2296
cost_bitwise_or,,6,6,bytes,164681756.0,ns,2324
cost_bitwise_or,,6,6,bytes,166931640.0,ns,2352
cost_bitwise_or,,6,6,bytes,168897077.0,ns,2380
cost_bitwise_or,,6,6,bytes,170723741.0,ns,2408
cost_bitwise_or,,6,6,bytes,172719834.0,ns,2436
cost_bitwise_or,,6,6,bytes,174542742.0,ns,2464
cost_bitwise_or,,6,6,bytes,176696654.0,ns,2492
cost_bitwise_or,,6,6,bytes,179222996.0,ns,2520
cost_bitwise_or,,6,6,bytes,181155921.0,ns,2548
cost_bitwise_or,,6,6,bytes,183344604.0,ns,2576
cost_bitwise_or,,6,6,bytes,184611224.0,ns,2604
cost_bitwise_or,,6,6,bytes,186597386.0,ns,2632
cost_bitwise_or,,6,6,bytes,188696522.0,ns,2660
cost_bitwise_or,,6,6,bytes,191422029.0,ns,2688
cost_bitwise_or,,6,6,bytes,193051073.0,ns,2716
cost_bitwise_or,,6,6,bytes,194668672.0,ns,2744
cost_bitwise_or,,6,6,bytes,196378815.0,ns,2772
cost_bitwise_or,,6,6,bytes,198470268.0,ns,2800
