group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
cost_nft_mint,,2,2,bytes,101429973.0,ns,123
cost_nft_mint,,2,2,bytes,94049322.0,ns,126
cost_nft_mint,,2,2,bytes,93938559.0,ns,129
cost_nft_mint,,2,2,bytes,104444653.0,ns,132
cost_nft_mint,,2,2,bytes,98052135.0,ns,135
cost_nft_mint,,2,2,bytes,100069354.0,ns,138
cost_nft_mint,,2,2,bytes,102527277.0,ns,141
cost_nft_mint,,2,2,bytes,104758334.0,ns,144
cost_nft_mint,,2,2,bytes,106617461.0,ns,147
cost_nft_mint,,2,2,bytes,109066293.0,ns,150
cost_nft_mint,,2,2,bytes,112085268.0,ns,153
cost_nft_mint,,2,2,bytes,113495895.0,ns,156
cost_nft_mint,,2,2,bytes,115737097.0,ns,159
cost_nft_mint,,2,2,bytes,117784244.0,ns,162
cost_nft_mint,,2,2,bytes,119923254.0,ns,165
cost_nft_mint,,2,2,bytes,122143985.0,ns,168
cost_nft_mint,,2,2,bytes,124049960.0,ns,171
cost_nft_mint,,2,2,bytes,126217935.0,ns,174
cost_nft_mint,,2,2,bytes,128446415.0,ns,177
cost_nft_mint,,2,2,bytes,130559388.0,ns,180
cost_nft_mint,,2,2,bytes,133201304.0,ns,183
cost_nft_mint,,2,2,bytes,135208849.0,ns,186
cost_nft_mint,,2,2,bytes,137505749.0,ns,189
cost_nft_mint,,2,2,bytes,139328750.0,ns,192
cost_nft_mint,,2,2,bytes,141467399.0,ns,195
cost_nft_mint,,2,2,bytes,149103394.0,ns,198
cost_nft_mint,,2,2,bytes,157074257.0,ns,201
cost_nft_mint,,2,2,bytes,150236055.0,ns,204
cost_nft_mint,,2,2,bytes,150631226.0,ns,207
cost_nft_mint,,2,2,bytes,152876755.0,ns,210
cost_nft_mint,,2,2,bytes,155125182.0,ns,213
cost_nft_mint,,2,2,bytes,169507947.0,ns,216
cost_nft_mint,,2,2,bytes,166489380.0,ns,219
cost_nft_mint,,2,2,bytes,161455603.0,ns,222
cost_nft_mint,,2,2,bytes,163514133.0,ns,225
cost_nft_mint,,2,2,bytes,165409662.0,ns,228
cost_nft_mint,,2,2,bytes,167605554.0,ns,231
cost_nft_mint,,2,2,bytes,179396486.0,ns,234
cost_nft_mint,,2,2,bytes,176416050.0,ns,237
cost_nft_mint,,2,2,bytes,173516051.0,ns,240
cost_nft_mint,,2,2,bytes,175310496.0,ns,243
cost_nft_mint,,2,2,bytes,179455783.0,ns,246
cost_nft_mint,,2,2,bytes,179550856.0,ns,249
cost_nft_mint,,2,2,bytes,188426900.0,ns,252
cost_nft_mint,,2,2,bytes,184960148.0,ns,255
cost_nft_mint,,2,2,bytes,187157274.0,ns,258
cost_nft_mint,,2,2,bytes,189202061.0,ns,261
cost_nft_mint,,2,2,bytes,191507094.0,ns,264
cost_nft_mint,,2,2,bytes,195532584.0,ns,267
cost_nft_mint,,2,2,bytes,196195016.0,ns,270
cost_nft_mint,,2,2,bytes,198071082.0,ns,273
cost_nft_mint,,2,2,bytes,200542943.0,ns,276
cost_nft_mint,,2,2,bytes,202116722.0,ns,279
cost_nft_mint,,2,2,bytes,207052847.0,ns,282
cost_nft_mint,,2,2,bytes,221466955.0,ns,285
cost_nft_mint,,2,2,bytes,212316876.0,ns,288
cost_nft_mint,,2,2,bytes,211879609.0,ns,291
cost_nft_mint,,2,2,bytes,214059715.0,ns,294
cost_nft_mint,,2,2,bytes,216620935.0,ns,297
cost_nft_mint,,2,2,bytes,220320122.0,ns,300
