group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
cost_analysis_check_tuple_get,,256,256,bytes,85281507.0,ns,3483
cost_analysis_check_tuple_get,,256,256,bytes,87405032.0,ns,3564
cost_analysis_check_tuple_get,,256,256,bytes,89254839.0,ns,3645
cost_analysis_check_tuple_get,,256,256,bytes,91311814.0,ns,3726
cost_analysis_check_tuple_get,,256,256,bytes,93214662.0,ns,3807
cost_analysis_check_tuple_get,,256,256,bytes,95594071.0,ns,3888
cost_analysis_check_tuple_get,,256,256,bytes,97329264.0,ns,3969
cost_analysis_check_tuple_get,,256,256,bytes,99202629.0,ns,4050
cost_analysis_check_tuple_get,,256,256,bytes,101194271.0,ns,4131
cost_analysis_check_tuple_get,,256,256,bytes,103097388.0,ns,4212
cost_analysis_check_tuple_get,,256,256,bytes,104986075.0,ns,4293
cost_analysis_check_tuple_get,,256,256,bytes,106995998.0,ns,4374
cost_analysis_check_tuple_get,,256,256,bytes,108956513.0,ns,4455
cost_analysis_check_tuple_get,,256,256,bytes,111320207.0,ns,4536
cost_analysis_check_tuple_get,,256,256,bytes,112938846.0,ns,4617
cost_analysis_check_tuple_get,,256,256,bytes,115003812.0,ns,4698
cost_analysis_check_tuple_get,,256,256,bytes,116919215.0,ns,4779
cost_analysis_check_tuple_get,,256,256,bytes,118920355.0,ns,4860
cost_analysis_check_tuple_get,,256,256,bytes,121111213.0,ns,4941
cost_analysis_check_tuple_get,,256,256,bytes,122989266.0,ns,5022
cost_analysis_check_tuple_get,,256,256,bytes,124938219.0,ns,5103
cost_analysis_check_tuple_get,,256,256,bytes,126761021.0,ns,5184
cost_analysis_check_tuple_get,,256,256,bytes,128904299.0,ns,5265
cost_analysis_check_tuple_get,,256,256,bytes,131029418.0,ns,5346
cost_analysis_check_tuple_get,,256,256,bytes,133139256.0,ns,5427
cost_analysis_check_tuple_get,,256,256,bytes,134823091.0,ns,5508
cost_analysis_check_tuple_get,,256,256,bytes,136828596.0,ns,5589
cost_analysis_check_tuple_get,,256,256,bytes,138722360.0,ns,5670
cost_analysis_check_tuple_get,,256,256,bytes,140691015.0,ns,5751
cost_analysis_check_tuple_get,,256,256,bytes,142744770.0,ns,5832
cost_analysis_check_tuple_get,,256,256,bytes,144818694.0,ns,5913
cost_analysis_check_tuple_get,,256,256,bytes,146904558.0,ns,5994
cost_analysis_check_tuple_get,,256,256,bytes,148795679.0,ns,6075
cost_analysis_check_tuple_get,,256,256,bytes,150731417.0,ns,6156
cost_analysis_check_tuple_get,,256,256,bytes,152466761.0,ns,6237
cost_analysis_check_tuple_get,,256,256,bytes,154440585.0,ns,6318
cost_analysis_check_tuple_get,,256,256,bytes,156976503.0,ns,6399
cost_analysis_check_tuple_get,,256,256,bytes,158539565.0,ns,6480
cost_analysis_check_tuple_get,,256,256,bytes,160550833.0,ns,6561
cost_analysis_check_tuple_get,,256,256,bytes,162682918.0,ns,6642
cost_analysis_check_tuple_get,,256,256,bytes,164404752.0,ns,6723
cost_analysis_check_tuple_get,,256,256,bytes,166555863.0,ns,6804
cost_analysis_check_tuple_get,,256,256,bytes,168454833.0,ns,6885
cost_analysis_check_tuple_get,,256,256,bytes,170766316.0,ns,6966
cost_analysis_check_tuple_get,,256,256,bytes,172973672.0,ns,7047
cost_analysis_check_tuple_get,,256,256,bytes,174493208.0,ns,7128
cost_analysis_check_tuple_get,,256,256,bytes,176136559.0,ns,7209
cost_analysis_check_tuple_get,,256,256,bytes,178327295.0,ns,7290
cost_analysis_check_tuple_get,,256,256,bytes,180668208.0,ns,7371
cost_analysis_check_tuple_get,,256,256,bytes,182812387.0,ns,7452
cost_analysis_check_tuple_get,,256,256,bytes,184954606.0,ns,7533
cost_analysis_check_tuple_get,,256,256,bytes,186255129.0,ns,7614
cost_analysis_check_tuple_get,,256,256,bytes,188309759.0,ns,7695
cost_analysis_check_tuple_get,,256,256,bytes,190428943.0,ns,7776
cost_analysis_check_tuple_get,,256,256,bytes,192885375.0,ns,7857
cost_analysis_check_tuple_get,,256,256,bytes,194427129.0,ns,7938
cost_analysis_check_tuple_get,,256,256,bytes,196238358.0,ns,8019
cost_analysis_check_tuple_get,,256,256,bytes,198043760.0,ns,8100
