group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
cost_analysis_get_function_entry,,33,33,bytes,170201866.0,ns,154
cost_analysis_get_function_entry,,33,33,bytes,172208202.0,ns,156
cost_analysis_get_function_entry,,33,33,bytes,174370351.0,ns,158
cost_analysis_get_function_entry,,33,33,bytes,176698460.0,ns,160
cost_analysis_get_function_entry,,33,33,bytes,178874878.0,ns,162
cost_analysis_get_function_entry,,33,33,bytes,181092984.0,ns,164
cost_analysis_get_function_entry,,33,33,bytes,183278928.0,ns,166
cost_analysis_get_function_entry,,33,33,bytes,185431834.0,ns,168
cost_analysis_get_function_entry,,33,33,bytes,187655085.0,ns,170
cost_analysis_get_function_entry,,33,33,bytes,190737564.0,ns,172
cost_analysis_get_function_entry,,33,33,bytes,192952387.0,ns,174
cost_analysis_get_function_entry,,33,33,bytes,194380787.0,ns,176
cost_analysis_get_function_entry,,33,33,bytes,196493753.0,ns,178
cost_analysis_get_function_entry,,33,33,bytes,198534501.0,ns,180
cost_analysis_get_function_entry,,33,33,bytes,201585092.0,ns,182
cost_analysis_get_function_entry,,33,33,bytes,202483940.0,ns,184
cost_analysis_get_function_entry,,33,33,bytes,204435790.0,ns,186
cost_analysis_get_function_entry,,33,33,bytes,207276795.0,ns,188
cost_analysis_get_function_entry,,33,33,bytes,209711184.0,ns,190
cost_analysis_get_function_entry,,33,33,bytes,213272881.0,ns,192
cost_analysis_get_function_entry,,33,33,bytes,214556640.0,ns,194
cost_analysis_get_function_entry,,33,33,bytes,216508862.0,ns,196
cost_analysis_get_function_entry,,33,33,bytes,218745970.0,ns,198
cost_analysis_get_function_entry,,33,33,bytes,220559073.0,ns,200
