group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
cost_to_consensus_buff,,639987,639987,bytes,404821801.0,ns,1
cost_to_consensus_buff,,639987,639987,bytes,416161612.0,ns,1
cost_to_consensus_buff,,639987,639987,bytes,421886927.0,ns,1
cost_to_consensus_buff,,639987,639987,bytes,409095507.0,ns,1
cost_to_consensus_buff,,639987,639987,bytes,421632496.0,ns,1
cost_to_consensus_buff,,639987,639987,bytes,416681790.0,ns,1
cost_to_consensus_buff,,639987,639987,bytes,419779347.0,ns,1
cost_to_consensus_buff,,639987,639987,bytes,417687646.0,ns,1
cost_to_consensus_buff,,639987,639987,bytes,402963618.0,ns,1
cost_to_consensus_buff,,639987,639987,bytes,405478227.0,ns,1
cost_to_consensus_buff,,639987,639987,bytes,397813563.0,ns,1
cost_to_consensus_buff,,639987,639987,bytes,429881413.0,ns,1
cost_to_consensus_buff,,639987,639987,bytes,427823027.0,ns,1
cost_to_consensus_buff,,639987,639987,bytes,408416305.0,ns,1
cost_to_consensus_buff,,639987,639987,bytes,421268059.0,ns,1
cost_to_consensus_buff,,639987,639987,bytes,405245856.0,ns,1
cost_to_consensus_buff,,639987,639987,bytes,430092798.0,ns,1
cost_to_consensus_buff,,639987,639987,bytes,421552923.0,ns,1
cost_to_consensus_buff,,639987,639987,bytes,418263925.0,ns,1
cost_to_consensus_buff,,639987,639987,bytes,406488142.0,ns,1
cost_to_consensus_buff,,639987,639987,bytes,407593130.0,ns,1
cost_to_consensus_buff,,639987,639987,bytes,406853277.0,ns,1
cost_to_consensus_buff,,639987,639987,bytes,406273932.0,ns,1
cost_to_consensus_buff,,639987,639987,bytes,423223624.0,ns,1
