group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
cost_nft_mint,,64,64,bytes,124563703.0,ns,123
cost_nft_mint,,64,64,bytes,117586071.0,ns,126
cost_nft_mint,,64,64,bytes,117382712.0,ns,129
cost_nft_mint,,64,64,bytes,120036445.0,ns,132
cost_nft_mint,,64,64,bytes,122698422.0,ns,135
cost_nft_mint,,64,64,bytes,126042866.0,ns,138
cost_nft_mint,,64,64,bytes,128147055.0,ns,141
cost_nft_mint,,64,64,bytes,130666587.0,ns,144
cost_nft_mint,,64,64,bytes,133905151.0,ns,147
cost_nft_mint,,64,64,bytes,135843495.0,ns,150
cost_nft_mint,,64,64,bytes,139337704.0,ns,153
cost_nft_mint,,64,64,bytes,141761912.0,ns,156
cost_nft_mint,,64,64,bytes,144305603.0,ns,159
cost_nft_mint,,64,64,bytes,147228627.0,ns,162
cost_nft_mint,,64,64,bytes,149596166.0,ns,165
cost_nft_mint,,64,64,bytes,154073122.0,ns,168
cost_nft_mint,,64,64,bytes,155217659.0,ns,171
cost_nft_mint,,64,64,bytes,158109374.0,ns,174
cost_nft_mint,,64,64,bytes,161002798.0,ns,177
cost_nft_mint,,64,64,bytes,164510632.0,ns,180
cost_nft_mint,,64,64,bytes,166193790.0,ns,183
cost_nft_mint,,64,64,bytes,168521659.0,ns,186
cost_nft_mint,,64,64,bytes,171472518.0,ns,189
cost_nft_mint,,64,64,bytes,173935575.0,ns,192
cost_nft_mint,,64,64,bytes,177362269.0,ns,195
cost_nft_mint,,64,64,bytes,179873101.0,ns,198
cost_nft_mint,,64,64,bytes,182547649.0,ns,201
cost_nft_mint,,64,64,bytes,192921254.0,ns,204
cost_nft_mint,,64,64,bytes,190300434.0,ns,207
cost_nft_mint,,64,64,bytes,191041787.0,ns,210
cost_nft_mint,,64,64,bytes,195118146.0,ns,213
cost_nft_mint,,64,64,bytes,196190600.0,ns,216
cost_nft_mint,,64,64,bytes,215189048.0,ns,219
cost_nft_mint,,64,64,bytes,202088582.0,ns,222
cost_nft_mint,,64,64,bytes,204872597.0,ns,225
cost_nft_mint,,64,64,bytes,207334734.0,ns,228
cost_nft_mint,,64,64,bytes,210167890.0,ns,231
cost_nft_mint,,64,64,bytes,220467057.0,ns,234
cost_nft_mint,,64,64,bytes,215579766.0,ns,237
cost_nft_mint,,64,64,bytes,218101271.0,ns,240
cost_nft_mint,,64,64,bytes,221007938.0,ns,243
cost_nft_mint,,64,64,bytes,223280867.0,ns,246
cost_nft_mint,,64,64,bytes,226459363.0,ns,249
cost_nft_mint,,64,64,bytes,229074343.0,ns,252
cost_nft_mint,,64,64,bytes,232228009.0,ns,255
cost_nft_mint,,64,64,bytes,234544908.0,ns,258
cost_nft_mint,,64,64,bytes,246372801.0,ns,261
cost_nft_mint,,64,64,bytes,239823794.0,ns,264
cost_nft_mint,,64,64,bytes,242471119.0,ns,267
cost_nft_mint,,64,64,bytes,244518709.0,ns,270
cost_nft_mint,,64,64,bytes,247729234.0,ns,273
cost_nft_mint,,64,64,bytes,262246416.0,ns,276
cost_nft_mint,,64,64,bytes,253706834.0,ns,279
cost_nft_mint,,64,64,bytes,257227749.0,ns,282
cost_nft_mint,,64,64,bytes,273737322.0,ns,285
cost_nft_mint,,64,64,bytes,261549820.0,ns,288
cost_nft_mint,,64,64,bytes,264238475.0,ns,291
cost_nft_mint,,64,64,bytes,266826684.0,ns,294
cost_nft_mint,,64,64,bytes,272827645.0,ns,297
cost_nft_mint,,64,64,bytes,272954250.0,ns,300
