group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
cost_bitwise_and,,5,5,bytes,67551594.0,ns,1023
cost_bitwise_and,,5,5,bytes,69683945.0,ns,1054
cost_bitwise_and,,5,5,bytes,71838514.0,ns,1085
cost_bitwise_and,,5,5,bytes,73739881.0,ns,1116
cost_bitwise_and,,5,5,bytes,75977913.0,ns,1147
cost_bitwise_and,,5,5,bytes,79580136.0,ns,1178
cost_bitwise_and,,5,5,bytes,79895873.0,ns,1209
cost_bitwise_and,,5,5,bytes,81941784.0,ns,1240
cost_bitwise_and,,5,5,bytes,83968999.0,ns,1271
cost_bitwise_and,,5,5,bytes,85972144.0,ns,1302
cost_bitwise_and,,5,5,bytes,88024851.0,ns,1333
cost_bitwise_and,,5,5,bytes,90137609.0,ns,1364
cost_bitwise_and,,5,5,bytes,92249483.0,ns,1395
cost_bitwise_and,,5,5,bytes,94309102.0,ns,1426
cost_bitwise_and,,5,5,bytes,96309441.0,ns,1457
cost_bitwise_and,,5,5,bytes,98431518.0,ns,1488
cost_bitwise_and,,5,5,bytes,100920957.0,ns,1519
cost_bitwise_and,,5,5,bytes,102473097.0,ns,1550
cost_bitwise_and,,5,5,bytes,104528890.0,ns,1581
cost_bitwise_and,,5,5,bytes,106443678.0,ns,1612
cost_bitwise_and,,5,5,bytes,108498816.0,ns,1643
cost_bitwise_and,,5,5,bytes,110609472.0,ns,1674
cost_bitwise_and,,5,5,bytes,112633344.0,ns,1705
cost_bitwise_and,,5,5,bytes,114747115.0,ns,1736
cost_bitwise_and,,5,5,bytes,116757894.0,ns,1767
cost_bitwise_and,,5,5,bytes,119046956.0,ns,1798
cost_bitwise_and,,5,5,bytes,120791574.0,ns,1829
cost_bitwise_and,,5,5,bytes,122908468.0,ns,1860
cost_bitwise_and,,5,5,bytes,124911871.0,ns,1891
cost_bitwise_and,,5,5,bytes,127004945.0,ns,1922
cost_bitwise_and,,5,5,bytes,129058045.0,ns,1953
cost_bitwise_and,,5,5,bytes,131316562.0,ns,1984
cost_bitwise_and,,5,5,bytes,133314791.0,ns,2015
cost_bitwise_and,,5,5,bytes,135315142.0,ns,2046
cost_bitwise_and,,5,5,bytes,137398746.0,ns,2077
cost_bitwise_and,,5,5,bytes,139407569.0,ns,2108
cost_bitwise_and,,5,5,bytes,141391540.0,ns,2139
cost_bitwise_and,,5,5,bytes,143374448.0,ns,2170
cost_bitwise_and,,5,5,bytes,145615540.0,ns,2201
cost_bitwise_and,,5,5,bytes,147687528.0,ns,2232
cost_bitwise_and,,5,5,bytes,151084128.0,ns,2263
cost_bitwise_and,,5,5,bytes,151802922.0,ns,2294
cost_bitwise_and,,5,5,bytes,153730082.0,ns,2325
cost_bitwise_and,,5,5,bytes,155799539.0,ns,2356
cost_bitwise_and,,5,5,bytes,157933243.0,ns,2387
cost_bitwise_and,,5,5,bytes,159906144.0,ns,2418
cost_bitwise_and,,5,5,bytes,162071542.0,ns,2449
cost_bitwise_and,,5,5,bytes,163905701.0,ns,2480
cost_bitwise_and,,5,5,bytes,166171310.0,ns,2511
cost_bitwise_and,,5,5,bytes,168002300.0,ns,2542
cost_bitwise_and,,5,5,bytes,170042349.0,ns,2573
cost_bitwise_and,,5,5,bytes,172284357.0,ns,2604
cost_bitwise_and,,5,5,bytes,174349705.0,ns,2635
cost_bitwise_and,,5,5,bytes,176463086.0,ns,2666
cost_bitwise_and,,5,5,bytes,178239379.0,ns,2697
cost_bitwise_and,,5,5,bytes,180241874.0,ns,2728
cost_bitwise_and,,5,5,bytes,182395596.0,ns,2759
cost_bitwise_and,,5,5,bytes,184897390.0,ns,2790
cost_bitwise_and,,5,5,bytes,186620019.0,ns,2821
cost_bitwise_and,,5,5,bytes,188345488.0,ns,2852
cost_bitwise_and,,5,5,bytes,190574708.0,ns,2883
cost_bitwise_and,,5,5,bytes,192655905.0,ns,2914
cost_bitwise_and,,5,5,bytes,194568903.0,ns,2945
cost_bitwise_and,,5,5,bytes,197300024.0,ns,2976
cost_bitwise_and,,5,5,bytes,198619374.0,ns,3007
cost_bitwise_and,,5,5,bytes,200692148.0,ns,3038
cost_bitwise_and,,5,5,bytes,202842721.0,ns,3069
cost_bitwise_and,,5,5,bytes,205235191.0,ns,3100
