group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
cost_from_consensus_buff,,33,33,bytes,136440637.0,ns,402
cost_from_consensus_buff,,33,33,bytes,138292898.0,ns,408
cost_from_consensus_buff,,33,33,bytes,140485051.0,ns,414
cost_from_consensus_buff,,33,33,bytes,142558847.0,ns,420
cost_from_consensus_buff,,33,33,bytes,145179173.0,ns,426
cost_from_consensus_buff,,33,33,bytes,146811284.0,ns,432
cost_from_consensus_buff,,33,33,bytes,148755410.0,ns,438
cost_from_consensus_buff,,33,33,bytes,150898579.0,ns,444
cost_from_consensus_buff,,33,33,bytes,153049788.0,ns,450
cost_from_consensus_buff,,33,33,bytes,154789312.0,ns,456
cost_from_consensus_buff,,33,33,bytes,157175870.0,ns,462
cost_from_consensus_buff,,33,33,bytes,159193420.0,ns,468
cost_from_consensus_buff,,33,33,bytes,160676028.0,ns,474
cost_from_consensus_buff,,33,33,bytes,162643780.0,ns,480
cost_from_consensus_buff,,33,33,bytes,164883389.0,ns,486
cost_from_consensus_buff,,33,33,bytes,168566210.0,ns,492
cost_from_consensus_buff,,33,33,bytes,169003492.0,ns,498
cost_from_consensus_buff,,33,33,bytes,171010462.0,ns,504
cost_from_consensus_buff,,33,33,bytes,173018344.0,ns,510
cost_from_consensus_buff,,33,33,bytes,174835711.0,ns,516
cost_from_consensus_buff,,33,33,bytes,176975794.0,ns,522
cost_from_consensus_buff,,33,33,bytes,179032624.0,ns,528
cost_from_consensus_buff,,33,33,bytes,181081289.0,ns,534
cost_from_consensus_buff,,33,33,bytes,182890370.0,ns,540
cost_from_consensus_buff,,33,33,bytes,184983886.0,ns,546
cost_from_consensus_buff,,33,33,bytes,187013849.0,ns,552
cost_from_consensus_buff,,33,33,bytes,188945578.0,ns,558
cost_from_consensus_buff,,33,33,bytes,195836927.0,ns,564
cost_from_consensus_buff,,33,33,bytes,194547849.0,ns,570
cost_from_consensus_buff,,33,33,bytes,195207025.0,ns,576
cost_from_consensus_buff,,33,33,bytes,197256178.0,ns,582
cost_from_consensus_buff,,33,33,bytes,199459054.0,ns,588
cost_from_consensus_buff,,33,33,bytes,201476227.0,ns,594
cost_from_consensus_buff,,33,33,bytes,203758986.0,ns,600
