group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
cost_list_cons,,2,2,bytes,124353737.0,ns,2196
cost_list_cons,,2,2,bytes,126068947.0,ns,2232
cost_list_cons,,2,2,bytes,128045640.0,ns,2268
cost_list_cons,,2,2,bytes,130273576.0,ns,2304
cost_list_cons,,2,2,bytes,131878244.0,ns,2340
cost_list_cons,,2,2,bytes,132945252.0,ns,2376
cost_list_cons,,2,2,bytes,135269888.0,ns,2412
cost_list_cons,,2,2,bytes,137729186.0,ns,2448
cost_list_cons,,2,2,bytes,139039932.0,ns,2484
cost_list_cons,,2,2,bytes,141949705.0,ns,2520
cost_list_cons,,2,2,bytes,143280930.0,ns,2556
cost_list_cons,,2,2,bytes,146568470.0,ns,2592
cost_list_cons,,2,2,bytes,149466984.0,ns,2628
cost_list_cons,,2,2,bytes,149695323.0,ns,2664
cost_list_cons,,2,2,bytes,151435943.0,ns,2700
cost_list_cons,,2,2,bytes,154816754.0,ns,2736
cost_list_cons,,2,2,bytes,155700045.0,ns,2772
cost_list_cons,,2,2,bytes,157926143.0,ns,2808
cost_list_cons,,2,2,bytes,159782124.0,ns,2844
cost_list_cons,,2,2,bytes,161382916.0,ns,2880
cost_list_cons,,2,2,bytes,163506989.0,ns,2916
cost_list_cons,,2,2,bytes,165377589.0,ns,2952
cost_list_cons,,2,2,bytes,168456949.0,ns,2988
cost_list_cons,,2,2,bytes,169753364.0,ns,3024
cost_list_cons,,2,2,bytes,171171567.0,ns,3060
cost_list_cons,,2,2,bytes,173151313.0,ns,3096
cost_list_cons,,2,2,bytes,175079793.0,ns,3132
cost_list_cons,,2,2,bytes,177993353.0,ns,3168
cost_list_cons,,2,2,bytes,182863878.0,ns,3204
cost_list_cons,,2,2,bytes,181386410.0,ns,3240
cost_list_cons,,2,2,bytes,183789696.0,ns,3276
cost_list_cons,,2,2,bytes,186144619.0,ns,3312
cost_list_cons,,2,2,bytes,188042679.0,ns,3348
cost_list_cons,,2,2,bytes,190731985.0,ns,3384
cost_list_cons,,2,2,bytes,193982038.0,ns,3420
cost_list_cons,,2,2,bytes,198159016.0,ns,3456
cost_list_cons,,2,2,bytes,197473617.0,ns,3492
cost_list_cons,,2,2,bytes,198138037.0,ns,3528
cost_list_cons,,2,2,bytes,201394623.0,ns,3564
cost_list_cons,,2,2,bytes,203427381.0,ns,3600
