group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
cost_fetch_entry,,500003,500003,bytes,358496903.0,ns,1
cost_fetch_entry,,500003,500003,bytes,359948065.0,ns,1
cost_fetch_entry,,500003,500003,bytes,360938465.0,ns,1
cost_fetch_entry,,500003,500003,bytes,359673827.0,ns,1
cost_fetch_entry,,500003,500003,bytes,364579778.0,ns,1
cost_fetch_entry,,500003,500003,bytes,362979896.0,ns,1
cost_fetch_entry,,500003,500003,bytes,361824846.0,ns,1
cost_fetch_entry,,500003,500003,bytes,360570773.0,ns,1
cost_fetch_entry,,500003,500003,bytes,362095118.0,ns,1
cost_fetch_entry,,500003,500003,bytes,362673319.0,ns,1
cost_fetch_entry,,500003,500003,bytes,363094190.0,ns,1
cost_fetch_entry,,500003,500003,bytes,359712333.0,ns,1
cost_fetch_entry,,500003,500003,bytes,364180683.0,ns,1
cost_fetch_entry,,500003,500003,bytes,361335027.0,ns,1
cost_fetch_entry,,500003,500003,bytes,359043894.0,ns,1
cost_fetch_entry,,500003,500003,bytes,358866123.0,ns,1
cost_fetch_entry,,500003,500003,bytes,358526781.0,ns,1
cost_fetch_entry,,500003,500003,bytes,358757468.0,ns,1
cost_fetch_entry,,500003,500003,bytes,358658446.0,ns,1
cost_fetch_entry,,500003,500003,bytes,358741564.0,ns,1
cost_fetch_entry,,500003,500003,bytes,359019251.0,ns,1
cost_fetch_entry,,500003,500003,bytes,358705026.0,ns,1
cost_fetch_entry,,500003,500003,bytes,361291536.0,ns,1
cost_fetch_entry,,500003,500003,bytes,362930439.0,ns,1
cost_fetch_entry,,500003,500003,bytes,358688499.0,ns,1
cost_fetch_entry,,500003,500003,bytes,359170514.0,ns,1
cost_fetch_entry,,500003,500003,bytes,361933155.0,ns,1
cost_fetch_entry,,500003,500003,bytes,362200598.0,ns,1
cost_fetch_entry,,500003,500003,bytes,361184277.0,ns,1
cost_fetch_entry,,500003,500003,bytes,358932413.0,ns,1
cost_fetch_entry,,500003,500003,bytes,358933390.0,ns,1
cost_fetch_entry,,500003,500003,bytes,358409916.0,ns,1
cost_fetch_entry,,500003,500003,bytes,358132507.0,ns,1
cost_fetch_entry,,500003,500003,bytes,358182107.0,ns,1
cost_fetch_entry,,500003,500003,bytes,360145528.0,ns,1
cost_fetch_entry,,500003,500003,bytes,358629798.0,ns,1
cost_fetch_entry,,500003,500003,bytes,362262926.0,ns,1
cost_fetch_entry,,500003,500003,bytes,359361562.0,ns,1
cost_fetch_entry,,500003,500003,bytes,358854064.0,ns,1
cost_fetch_entry,,500003,500003,bytes,359304713.0,ns,1
cost_fetch_entry,,500003,500003,bytes,358733868.0,ns,1
cost_fetch_entry,,500003,500003,bytes,358588487.0,ns,1
cost_fetch_entry,,500003,500003,bytes,361215018.0,ns,1
cost_fetch_entry,,500003,500003,bytes,359041122.0,ns,1
cost_fetch_entry,,500003,500003,bytes,361028730.0,ns,1
cost_fetch_entry,,500003,500003,bytes,359574065.0,ns,1
cost_fetch_entry,,500003,500003,bytes,358720313.0,ns,1
cost_fetch_entry,,500003,500003,bytes,361247513.0,ns,1
cost_fetch_entry,,500003,500003,bytes,358826953.0,ns,1
cost_fetch_entry,,500003,500003,bytes,358572678.0,ns,1
cost_fetch_entry,,500003,500003,bytes,358697477.0,ns,1
cost_fetch_entry,,500003,500003,bytes,359179173.0,ns,1
cost_fetch_entry,,500003,500003,bytes,358638598.0,ns,1
