group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
cost_analysis_type_annotate,,1,1,bytes,132274933.0,ns,120265
cost_analysis_type_annotate,,1,1,bytes,134345305.0,ns,122060
cost_analysis_type_annotate,,1,1,bytes,136714239.0,ns,123855
cost_analysis_type_annotate,,1,1,bytes,138545151.0,ns,125650
cost_analysis_type_annotate,,1,1,bytes,140328175.0,ns,127445
cost_analysis_type_annotate,,1,1,bytes,142369817.0,ns,129240
cost_analysis_type_annotate,,1,1,bytes,144494713.0,ns,131035
cost_analysis_type_annotate,,1,1,bytes,146177122.0,ns,132830
cost_analysis_type_annotate,,1,1,bytes,149887489.0,ns,134625
cost_analysis_type_annotate,,1,1,bytes,150520058.0,ns,136420
cost_analysis_type_annotate,,1,1,bytes,152243848.0,ns,138215
cost_analysis_type_annotate,,1,1,bytes,154391324.0,ns,140010
cost_analysis_type_annotate,,1,1,bytes,156330042.0,ns,141805
cost_analysis_type_annotate,,1,1,bytes,158073230.0,ns,143600
cost_analysis_type_annotate,,1,1,bytes,159887183.0,ns,145395
cost_analysis_type_annotate,,1,1,bytes,162861793.0,ns,147190
cost_analysis_type_annotate,,1,1,bytes,164086525.0,ns,148985
cost_analysis_type_annotate,,1,1,bytes,166185165.0,ns,150780
cost_analysis_type_annotate,,1,1,bytes,168835891.0,ns,152575
cost_analysis_type_annotate,,1,1,bytes,170305117.0,ns,154370
cost_analysis_type_annotate,,1,1,bytes,172312365.0,ns,156165
cost_analysis_type_annotate,,1,1,bytes,174282466.0,ns,157960
cost_analysis_type_annotate,,1,1,bytes,175894998.0,ns,159755
cost_analysis_type_annotate,,1,1,bytes,177819651.0,ns,161550
cost_analysis_type_annotate,,1,1,bytes,179965817.0,ns,163345
cost_analysis_type_annotate,,1,1,bytes,181563111.0,ns,165140
cost_analysis_type_annotate,,1,1,bytes,183818360.0,ns,166935
cost_analysis_type_annotate,,1,1,bytes,185773714.0,ns,168730
cost_analysis_type_annotate,,1,1,bytes,187610006.0,ns,170525
cost_analysis_type_annotate,,1,1,bytes,189954293.0,ns,172320
cost_analysis_type_annotate,,1,1,bytes,191779337.0,ns,174115
cost_analysis_type_annotate,,1,1,bytes,193756304.0,ns,175910
cost_analysis_type_annotate,,1,1,bytes,196284756.0,ns,177705
cost_analysis_type_annotate,,1,1,bytes,198285155.0,ns,179500
