group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
cost_replace_at,,383,383,bytes,147452413.0,ns,612
cost_replace_at,,383,383,bytes,150049246.0,ns,621
cost_replace_at,,383,383,bytes,152344908.0,ns,630
cost_replace_at,,383,383,bytes,153678948.0,ns,639
cost_replace_at,,383,383,bytes,155536261.0,ns,648
cost_replace_at,,383,383,bytes,158380694.0,ns,657
cost_replace_at,,383,383,bytes,160134946.0,ns,666
cost_replace_at,,383,383,bytes,162603744.0,ns,675
cost_replace_at,,383,383,bytes,164497634.0,ns,684
cost_replace_at,,383,383,bytes,166454762.0,ns,693
cost_replace_at,,383,383,bytes,168841684.0,ns,702
cost_replace_at,,383,383,bytes,171242445.0,ns,711
cost_replace_at,,383,383,bytes,173351535.0,ns,720
cost_replace_at,,383,383,bytes,177428619.0,ns,729
cost_replace_at,,383,383,bytes,177391698.0,ns,738
cost_replace_at,,383,383,bytes,179570776.0,ns,747
cost_replace_at,,383,383,bytes,181599098.0,ns,756
cost_replace_at,,383,383,bytes,184461593.0,ns,765
cost_replace_at,,383,383,bytes,187442101.0,ns,774
cost_replace_at,,383,383,bytes,188388457.0,ns,783
cost_replace_at,,383,383,bytes,190373769.0,ns,792
cost_replace_at,,383,383,bytes,192543650.0,ns,801
cost_replace_at,,383,383,bytes,194769609.0,ns,810
cost_replace_at,,383,383,bytes,197489631.0,ns,819
cost_replace_at,,383,383,bytes,199511085.0,ns,828
cost_replace_at,,383,383,bytes,201234033.0,ns,837
cost_replace_at,,383,383,bytes,203083775.0,ns,846
cost_replace_at,,383,383,bytes,205195283.0,ns,855
cost_replace_at,,383,383,bytes,207289474.0,ns,864
cost_replace_at,,383,383,bytes,209721875.0,ns,873
cost_replace_at,,383,383,bytes,211984789.0,ns,882
cost_replace_at,,383,383,bytes,214078504.0,ns,891
cost_replace_at,,383,383,bytes,217113815.0,ns,900
