group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
cost_load_contract,,2016,2016,bytes,136166058.0,ns,896
cost_load_contract,,2016,2016,bytes,139898733.0,ns,910
cost_load_contract,,2016,2016,bytes,139804956.0,ns,924
cost_load_contract,,2016,2016,bytes,141658418.0,ns,938
cost_load_contract,,2016,2016,bytes,144494577.0,ns,952
cost_load_contract,,2016,2016,bytes,145819846.0,ns,966
cost_load_contract,,2016,2016,bytes,155550829.0,ns,980
cost_load_contract,,2016,2016,bytes,154493271.0,ns,994
cost_load_contract,,2016,2016,bytes,154157043.0,ns,1008
cost_load_contract,,2016,2016,bytes,154325262.0,ns,1022
cost_load_contract,,2016,2016,bytes,156706706.0,ns,1036
cost_load_contract,,2016,2016,bytes,158488857.0,ns,1050
cost_load_contract,,2016,2016,bytes,160615943.0,ns,1064
cost_load_contract,,2016,2016,bytes,163037224.0,ns,1078
cost_load_contract,,2016,2016,bytes,165225360.0,ns,1092
cost_load_contract,,2016,2016,bytes,166932560.0,ns,1106
cost_load_contract,,2016,2016,bytes,169051742.0,ns,1120
cost_load_contract,,2016,2016,bytes,171091526.0,ns,1134
cost_load_contract,,2016,2016,bytes,173136187.0,ns,1148
cost_load_contract,,2016,2016,bytes,175266966.0,ns,1162
cost_load_contract,,2016,2016,bytes,179744959.0,ns,1176
cost_load_contract,,2016,2016,bytes,179841391.0,ns,1190
cost_load_contract,,2016,2016,bytes,181806721.0,ns,1204
cost_load_contract,,2016,2016,bytes,183723518.0,ns,1218
cost_load_contract,,2016,2016,bytes,185948711.0,ns,1232
cost_load_contract,,2016,2016,bytes,188588574.0,ns,1246
cost_load_contract,,2016,2016,bytes,190328874.0,ns,1260
cost_load_contract,,2016,2016,bytes,192278259.0,ns,1274
cost_load_contract,,2016,2016,bytes,194369632.0,ns,1288
cost_load_contract,,2016,2016,bytes,196488380.0,ns,1302
cost_load_contract,,2016,2016,bytes,198833066.0,ns,1316
cost_load_contract,,2016,2016,bytes,200893813.0,ns,1330
cost_load_contract,,2016,2016,bytes,202936424.0,ns,1344
cost_load_contract,,2016,2016,bytes,204797314.0,ns,1358
cost_load_contract,,2016,2016,bytes,208207691.0,ns,1372
cost_load_contract,,2016,2016,bytes,212986090.0,ns,1386
cost_load_contract,,2016,2016,bytes,213908912.0,ns,1400
