group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
cost_trait_checker,,984,984,bytes,153260022.0,ns,1036
cost_trait_checker,,984,984,bytes,156041243.0,ns,1050
cost_trait_checker,,984,984,bytes,158411487.0,ns,1064
cost_trait_checker,,984,984,bytes,161121979.0,ns,1078
cost_trait_checker,,984,984,bytes,162611176.0,ns,1092
cost_trait_checker,,984,984,bytes,163119398.0,ns,1106
cost_trait_checker,,984,984,bytes,166434556.0,ns,1120
cost_trait_checker,,984,984,bytes,167923768.0,ns,1134
cost_trait_checker,,984,984,bytes,170541264.0,ns,1148
cost_trait_checker,,984,984,bytes,173801218.0,ns,1162
cost_trait_checker,,984,984,bytes,176572312.0,ns,1176
cost_trait_checker,,984,984,bytes,177646904.0,ns,1190
cost_trait_checker,,984,984,bytes,180000530.0,ns,1204
cost_trait_checker,,984,984,bytes,180281076.0,ns,1218
cost_trait_checker,,984,984,bytes,183455051.0,ns,1232
cost_trait_checker,,984,984,bytes,185577742.0,ns,1246
cost_trait_checker,,984,984,bytes,188008611.0,ns,1260
cost_trait_checker,,984,984,bytes,189186523.0,ns,1274
cost_trait_checker,,984,984,bytes,191446087.0,ns,1288
cost_trait_checker,,984,984,bytes,192962426.0,ns,1302
cost_trait_checker,,984,984,bytes,196764403.0,ns,1316
cost_trait_checker,,984,984,bytes,198407687.0,ns,1330
cost_trait_checker,,984,984,bytes,201857182.0,ns,1344
cost_trait_checker,,984,984,bytes,203027152.0,ns,1358
cost_trait_checker,,984,984,bytes,205388222.0,ns,1372
cost_trait_checker,,984,984,bytes,205834404.0,ns,1386
cost_trait_checker,,984,984,bytes,209366229.0,ns,1400
