group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
cost_trait_checker,,4170,4170,bytes,121303771.0,ns,986
cost_trait_checker,,4170,4170,bytes,122893481.0,ns,1003
cost_trait_checker,,4170,4170,bytes,126125420.0,ns,1020
cost_trait_checker,,4170,4170,bytes,126886869.0,ns,1037
cost_trait_checker,,4170,4170,bytes,128962511.0,ns,1054
cost_trait_checker,,4170,4170,bytes,131104578.0,ns,1071
cost_trait_checker,,4170,4170,bytes,133189613.0,ns,1088
cost_trait_checker,,4170,4170,bytes,135279296.0,ns,1105
cost_trait_checker,,4170,4170,bytes,137416463.0,ns,1122
cost_trait_checker,,4170,4170,bytes,139483229.0,ns,1139
cost_trait_checker,,4170,4170,bytes,141585576.0,ns,1156
cost_trait_checker,,4170,4170,bytes,143545394.0,ns,1173
cost_trait_checker,,4170,4170,bytes,145625004.0,ns,1190
cost_trait_checker,,4170,4170,bytes,147807093.0,ns,1207
cost_trait_checker,,4170,4170,bytes,149952725.0,ns,1224
cost_trait_checker,,4170,4170,bytes,152346424.0,ns,1241
cost_trait_checker,,4170,4170,bytes,154016961.0,ns,1258
cost_trait_checker,,4170,4170,bytes,156063040.0,ns,1275
cost_trait_checker,,4170,4170,bytes,158144724.0,ns,1292
cost_trait_checker,,4170,4170,bytes,160344644.0,ns,1309
cost_trait_checker,,4170,4170,bytes,162382490.0,ns,1326
cost_trait_checker,,4170,4170,bytes,164478166.0,ns,1343
cost_trait_checker,,4170,4170,bytes,166611036.0,ns,1360
cost_trait_checker,,4170,4170,bytes,168693744.0,ns,1377
cost_trait_checker,,4170,4170,bytes,170644471.0,ns,1394
cost_trait_checker,,4170,4170,bytes,172749391.0,ns,1411
cost_trait_checker,,4170,4170,bytes,174818222.0,ns,1428
cost_trait_checker,,4170,4170,bytes,177192692.0,ns,1445
cost_trait_checker,,4170,4170,bytes,179475263.0,ns,1462
cost_trait_checker,,4170,4170,bytes,180973677.0,ns,1479
cost_trait_checker,,4170,4170,bytes,183176659.0,ns,1496
cost_trait_checker,,4170,4170,bytes,185815760.0,ns,1513
cost_trait_checker,,4170,4170,bytes,187386489.0,ns,1530
cost_trait_checker,,4170,4170,bytes,189670571.0,ns,1547
cost_trait_checker,,4170,4170,bytes,191707196.0,ns,1564
cost_trait_checker,,4170,4170,bytes,193596393.0,ns,1581
cost_trait_checker,,4170,4170,bytes,195592742.0,ns,1598
cost_trait_checker,,4170,4170,bytes,197714597.0,ns,1615
cost_trait_checker,,4170,4170,bytes,199966424.0,ns,1632
cost_trait_checker,,4170,4170,bytes,201866342.0,ns,1649
cost_trait_checker,,4170,4170,bytes,203907916.0,ns,1666
cost_trait_checker,,4170,4170,bytes,206112902.0,ns,1683
cost_trait_checker,,4170,4170,bytes,208342957.0,ns,1700
