group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
cost_tuple_cons,,2048,2048,bytes,141911324.0,ns,2
cost_tuple_cons,,2048,2048,bytes,141577057.0,ns,2
cost_tuple_cons,,2048,2048,bytes,141438684.0,ns,2
cost_tuple_cons,,2048,2048,bytes,141680528.0,ns,2
cost_tuple_cons,,2048,2048,bytes,142425473.0,ns,2
cost_tuple_cons,,2048,2048,bytes,143609445.0,ns,2
cost_tuple_cons,,2048,2048,bytes,142435841.0,ns,2
cost_tuple_cons,,2048,2048,bytes,142333541.0,ns,2
cost_tuple_cons,,2048,2048,bytes,142044304.0,ns,2
cost_tuple_cons,,2048,2048,bytes,141807930.0,ns,2
cost_tuple_cons,,2048,2048,bytes,142051308.0,ns,2
cost_tuple_cons,,2048,2048,bytes,141717055.0,ns,2
cost_tuple_cons,,2048,2048,bytes,142709978.0,ns,2
cost_tuple_cons,,2048,2048,bytes,141735071.0,ns,2
cost_tuple_cons,,2048,2048,bytes,142641902.0,ns,2
cost_tuple_cons,,2048,2048,bytes,141894279.0,ns,2
cost_tuple_cons,,2048,2048,bytes,141479724.0,ns,2
cost_tuple_cons,,2048,2048,bytes,141810623.0,ns,2
cost_tuple_cons,,2048,2048,bytes,141592938.0,ns,2
cost_tuple_cons,,2048,2048,bytes,141523570.0,ns,2
cost_tuple_cons,,2048,2048,bytes,141542783.0,ns,2
cost_tuple_cons,,2048,2048,bytes,141624022.0,ns,2
cost_tuple_cons,,2048,2048,bytes,141236159.0,ns,2
cost_tuple_cons,,2048,2048,bytes,141309784.0,ns,2
cost_tuple_cons,,2048,2048,bytes,141478915.0,ns,2
cost_tuple_cons,,2048,2048,bytes,142051641.0,ns,2
cost_tuple_cons,,2048,2048,bytes,142536424.0,ns,2
cost_tuple_cons,,2048,2048,bytes,141748634.0,ns,2
cost_tuple_cons,,2048,2048,bytes,141585759.0,ns,2
cost_tuple_cons,,2048,2048,bytes,141322870.0,ns,2
cost_tuple_cons,,2048,2048,bytes,142167027.0,ns,2
cost_tuple_cons,,2048,2048,bytes,142569440.0,ns,2
cost_tuple_cons,,2048,2048,bytes,142565169.0,ns,2
cost_tuple_cons,,2048,2048,bytes,142766410.0,ns,2
cost_tuple_cons,,2048,2048,bytes,142748782.0,ns,2
cost_tuple_cons,,2048,2048,bytes,142149843.0,ns,2
cost_tuple_cons,,2048,2048,bytes,141831564.0,ns,2
cost_tuple_cons,,2048,2048,bytes,141101906.0,ns,2
cost_tuple_cons,,2048,2048,bytes,141045396.0,ns,2
cost_tuple_cons,,2048,2048,bytes,142985695.0,ns,2
cost_tuple_cons,,2048,2048,bytes,142499852.0,ns,2
cost_tuple_cons,,2048,2048,bytes,142015907.0,ns,2
cost_tuple_cons,,2048,2048,bytes,142194606.0,ns,2
cost_tuple_cons,,2048,2048,bytes,142487805.0,ns,2
cost_tuple_cons,,2048,2048,bytes,141825647.0,ns,2
cost_tuple_cons,,2048,2048,bytes,141778761.0,ns,2
cost_tuple_cons,,2048,2048,bytes,141927721.0,ns,2
cost_tuple_cons,,2048,2048,bytes,141838232.0,ns,2
cost_tuple_cons,,2048,2048,bytes,141819369.0,ns,2
cost_tuple_cons,,2048,2048,bytes,141515035.0,ns,2
cost_tuple_cons,,2048,2048,bytes,141497994.0,ns,2
