group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
cost_fetch_var,,495,495,bytes,128918878.0,ns,147
cost_fetch_var,,495,495,bytes,131069022.0,ns,150
cost_fetch_var,,495,495,bytes,133762327.0,ns,153
cost_fetch_var,,495,495,bytes,136888818.0,ns,156
cost_fetch_var,,495,495,bytes,138783125.0,ns,159
cost_fetch_var,,495,495,bytes,141322122.0,ns,162
cost_fetch_var,,495,495,bytes,144006652.0,ns,165
cost_fetch_var,,495,495,bytes,146768105.0,ns,168
cost_fetch_var,,495,495,bytes,149334681.0,ns,171
cost_fetch_var,,495,495,bytes,152103698.0,ns,174
cost_fetch_var,,495,495,bytes,154702922.0,ns,177
cost_fetch_var,,495,495,bytes,157576914.0,ns,180
cost_fetch_var,,495,495,bytes,159924722.0,ns,183
cost_fetch_var,,495,495,bytes,162570140.0,ns,186
cost_fetch_var,,495,495,bytes,165092230.0,ns,189
cost_fetch_var,,495,495,bytes,167823541.0,ns,192
cost_fetch_var,,495,495,bytes,170288669.0,ns,195
cost_fetch_var,,495,495,bytes,172698087.0,ns,198
cost_fetch_var,,495,495,bytes,175255534.0,ns,201
cost_fetch_var,,495,495,bytes,177872216.0,ns,204
cost_fetch_var,,495,495,bytes,180517843.0,ns,207
cost_fetch_var,,495,495,bytes,183362527.0,ns,210
cost_fetch_var,,495,495,bytes,186137798.0,ns,213
cost_fetch_var,,495,495,bytes,188814937.0,ns,216
cost_fetch_var,,495,495,bytes,208636659.0,ns,219
cost_fetch_var,,495,495,bytes,193882384.0,ns,222
cost_fetch_var,,495,495,bytes,196731683.0,ns,225
cost_fetch_var,,495,495,bytes,200244628.0,ns,228
cost_fetch_var,,495,495,bytes,201920533.0,ns,231
cost_fetch_var,,495,495,bytes,204383752.0,ns,234
cost_fetch_var,,495,495,bytes,206821953.0,ns,237
cost_fetch_var,,495,495,bytes,210001254.0,ns,240
cost_fetch_var,,495,495,bytes,212514886.0,ns,243
cost_fetch_var,,495,495,bytes,215405374.0,ns,246
cost_fetch_var,,495,495,bytes,217359483.0,ns,249
cost_fetch_var,,495,495,bytes,220085143.0,ns,252
cost_fetch_var,,495,495,bytes,223267539.0,ns,255
cost_fetch_var,,495,495,bytes,225599287.0,ns,258
cost_fetch_var,,495,495,bytes,228350698.0,ns,261
cost_fetch_var,,495,495,bytes,230707310.0,ns,264
cost_fetch_var,,495,495,bytes,233242186.0,ns,267
cost_fetch_var,,495,495,bytes,236010643.0,ns,270
cost_fetch_var,,495,495,bytes,238899201.0,ns,273
cost_fetch_var,,495,495,bytes,240837338.0,ns,276
cost_fetch_var,,495,495,bytes,243636299.0,ns,279
cost_fetch_var,,495,495,bytes,246328158.0,ns,282
cost_fetch_var,,495,495,bytes,248999112.0,ns,285
cost_fetch_var,,495,495,bytes,251446810.0,ns,288
cost_fetch_var,,495,495,bytes,254761582.0,ns,291
cost_fetch_var,,495,495,bytes,257105333.0,ns,294
cost_fetch_var,,495,495,bytes,278168004.0,ns,297
cost_fetch_var,,495,495,bytes,262155691.0,ns,300
