group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
cost_user_function_application,,256,256,bytes,113605174.0,ns,54
cost_user_function_application,,256,256,bytes,115815416.0,ns,55
cost_user_function_application,,256,256,bytes,117711795.0,ns,56
cost_user_function_application,,256,256,bytes,119986515.0,ns,57
cost_user_function_application,,256,256,bytes,121917429.0,ns,58
cost_user_function_application,,256,256,bytes,123903952.0,ns,59
cost_user_function_application,,256,256,bytes,126017205.0,ns,60
cost_user_function_application,,256,256,bytes,128031193.0,ns,61
cost_user_function_application,,256,256,bytes,130073677.0,ns,62
cost_user_function_application,,256,256,bytes,132653552.0,ns,63
cost_user_function_application,,256,256,bytes,134239389.0,ns,64
cost_user_function_application,,256,256,bytes,136857591.0,ns,65
cost_user_function_application,,256,256,bytes,139087233.0,ns,66
cost_user_function_application,,256,256,bytes,140771842.0,ns,67
cost_user_function_application,,256,256,bytes,143107981.0,ns,68
cost_user_function_application,,256,256,bytes,144751825.0,ns,69
cost_user_function_application,,256,256,bytes,147605843.0,ns,70
cost_user_function_application,,256,256,bytes,149988878.0,ns,71
cost_user_function_application,,256,256,bytes,151965993.0,ns,72
cost_user_function_application,,256,256,bytes,153855553.0,ns,73
cost_user_function_application,,256,256,bytes,156090348.0,ns,74
cost_user_function_application,,256,256,bytes,158302891.0,ns,75
cost_user_function_application,,256,256,bytes,160338106.0,ns,76
cost_user_function_application,,256,256,bytes,162248710.0,ns,77
cost_user_function_application,,256,256,bytes,164125217.0,ns,78
cost_user_function_application,,256,256,bytes,166493512.0,ns,79
cost_user_function_application,,256,256,bytes,168521669.0,ns,80
cost_user_function_application,,256,256,bytes,170666993.0,ns,81
cost_user_function_application,,256,256,bytes,172949978.0,ns,82
cost_user_function_application,,256,256,bytes,174873580.0,ns,83
cost_user_function_application,,256,256,bytes,177037262.0,ns,84
cost_user_function_application,,256,256,bytes,178892126.0,ns,85
cost_user_function_application,,256,256,bytes,180546788.0,ns,86
cost_user_function_application,,256,256,bytes,182898937.0,ns,87
cost_user_function_application,,256,256,bytes,185448490.0,ns,88
cost_user_function_application,,256,256,bytes,187220247.0,ns,89
cost_user_function_application,,256,256,bytes,189172325.0,ns,90
cost_user_function_application,,256,256,bytes,191239473.0,ns,91
cost_user_function_application,,256,256,bytes,193703096.0,ns,92
cost_user_function_application,,256,256,bytes,195939300.0,ns,93
cost_user_function_application,,256,256,bytes,199152617.0,ns,94
cost_user_function_application,,256,256,bytes,200604615.0,ns,95
cost_user_function_application,,256,256,bytes,202136722.0,ns,96
cost_user_function_application,,256,256,bytes,204043669.0,ns,97
cost_user_function_application,,256,256,bytes,206215056.0,ns,98
cost_user_function_application,,256,256,bytes,208820527.0,ns,99
cost_user_function_application,,256,256,bytes,210549423.0,ns,100
