group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
cost_set_entry,,639987,639987,bytes,1416403947.0,ns,1
cost_set_entry,,639987,639987,bytes,1427943066.0,ns,1
cost_set_entry,,639987,639987,bytes,1438863525.0,ns,1
cost_set_entry,,639987,639987,bytes,1425844935.0,ns,1
cost_set_entry,,639987,639987,bytes,1425862503.0,ns,1
cost_set_entry,,639987,639987,bytes,1420111571.0,ns,1
cost_set_entry,,639987,639987,bytes,1427246335.0,ns,1
cost_set_entry,,639987,639987,bytes,1427011732.0,ns,1
cost_set_entry,,639987,639987,bytes,1406544287.0,ns,1
cost_set_entry,,639987,639987,bytes,1405894590.0,ns,1
cost_set_entry,,639987,639987,bytes,1404652974.0,ns,1
cost_set_entry,,639987,639987,bytes,1393687975.0,ns,1
cost_set_entry,,639987,639987,bytes,1410365519.0,ns,1
cost_set_entry,,639987,639987,bytes,1411811567.0,ns,1
cost_set_entry,,639987,639987,bytes,1421206512.0,ns,1
cost_set_entry,,639987,639987,bytes,1419311560.0,ns,1
cost_set_entry,,639987,639987,bytes,1410673240.0,ns,1
cost_set_entry,,639987,639987,bytes,1401995819.0,ns,1
cost_set_entry,,639987,639987,bytes,1415940421.0,ns,1
cost_set_entry,,639987,639987,bytes,1405043911.0,ns,1
cost_set_entry,,639987,639987,bytes,1414889153.0,ns,1
cost_set_entry,,639987,639987,bytes,1405486680.0,ns,1
cost_set_entry,,639987,639987,bytes,1405479675.0,ns,1
cost_set_entry,,639987,639987,bytes,1413384867.0,ns,1
cost_set_entry,,639987,639987,bytes,1407358810.0,ns,1
cost_set_entry,,639987,639987,bytes,1408250837.0,ns,1
cost_set_entry,,639987,639987,bytes,1402992186.0,ns,1
cost_set_entry,,639987,639987,bytes,1416205655.0,ns,1
cost_set_entry,,639987,639987,bytes,1380692684.0,ns,1
cost_set_entry,,639987,639987,bytes,1414241476.0,ns,1
cost_set_entry,,639987,639987,bytes,1402607722.0,ns,1
cost_set_entry,,639987,639987,bytes,1412332947.0,ns,1
cost_set_entry,,639987,639987,bytes,1412626306.0,ns,1
cost_set_entry,,639987,639987,bytes,1403200143.0,ns,1
cost_set_entry,,639987,639987,bytes,1399046705.0,ns,1
cost_set_entry,,639987,639987,bytes,1409452304.0,ns,1
cost_set_entry,,639987,639987,bytes,1414957394.0,ns,1
cost_set_entry,,639987,639987,bytes,1416049290.0,ns,1
cost_set_entry,,639987,639987,bytes,1404546244.0,ns,1
cost_set_entry,,639987,639987,bytes,1402096827.0,ns,1
cost_set_entry,,639987,639987,bytes,1404652303.0,ns,1
cost_set_entry,,639987,639987,bytes,1411318485.0,ns,1
cost_set_entry,,639987,639987,bytes,1408555414.0,ns,1
cost_set_entry,,639987,639987,bytes,1412169667.0,ns,1
cost_set_entry,,639987,639987,bytes,1423385891.0,ns,1
cost_set_entry,,639987,639987,bytes,1428571977.0,ns,1
cost_set_entry,,639987,639987,bytes,1430188414.0,ns,1
cost_set_entry,,639987,639987,bytes,1430210313.0,ns,1
cost_set_entry,,639987,639987,bytes,1406488399.0,ns,1
