group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
cost_tuple_cons,,2,2,bytes,69141885.0,ns,595
cost_tuple_cons,,2,2,bytes,70312659.0,ns,612
cost_tuple_cons,,2,2,bytes,72105632.0,ns,629
cost_tuple_cons,,2,2,bytes,74482239.0,ns,646
cost_tuple_cons,,2,2,bytes,76810453.0,ns,663
cost_tuple_cons,,2,2,bytes,78798905.0,ns,680
cost_tuple_cons,,2,2,bytes,80971308.0,ns,697
cost_tuple_cons,,2,2,bytes,83629792.0,ns,714
cost_tuple_cons,,2,2,bytes,84574230.0,ns,731
cost_tuple_cons,,2,2,bytes,86623726.0,ns,748
cost_tuple_cons,,2,2,bytes,86717871.0,ns,765
cost_tuple_cons,,2,2,bytes,88662957.0,ns,782
cost_tuple_cons,,2,2,bytes,92217276.0,ns,799
cost_tuple_cons,,2,2,bytes,95205491.0,ns,816
cost_tuple_cons,,2,2,bytes,96581841.0,ns,833
cost_tuple_cons,,2,2,bytes,98386094.0,ns,850
cost_tuple_cons,,2,2,bytes,100772498.0,ns,867
cost_tuple_cons,,2,2,bytes,102037323.0,ns,884
cost_tuple_cons,,2,2,bytes,105226501.0,ns,901
cost_tuple_cons,,2,2,bytes,106327286.0,ns,918
cost_tuple_cons,,2,2,bytes,108583467.0,ns,935
cost_tuple_cons,,2,2,bytes,110681158.0,ns,952
cost_tuple_cons,,2,2,bytes,111762809.0,ns,969
cost_tuple_cons,,2,2,bytes,115287192.0,ns,986
cost_tuple_cons,,2,2,bytes,116823009.0,ns,1003
cost_tuple_cons,,2,2,bytes,118154305.0,ns,1020
cost_tuple_cons,,2,2,bytes,120317651.0,ns,1037
cost_tuple_cons,,2,2,bytes,122117300.0,ns,1054
cost_tuple_cons,,2,2,bytes,122808201.0,ns,1071
cost_tuple_cons,,2,2,bytes,126303296.0,ns,1088
cost_tuple_cons,,2,2,bytes,127483133.0,ns,1105
cost_tuple_cons,,2,2,bytes,128706879.0,ns,1122
cost_tuple_cons,,2,2,bytes,130927438.0,ns,1139
cost_tuple_cons,,2,2,bytes,133469267.0,ns,1156
cost_tuple_cons,,2,2,bytes,134782735.0,ns,1173
cost_tuple_cons,,2,2,bytes,137929405.0,ns,1190
cost_tuple_cons,,2,2,bytes,138769664.0,ns,1207
cost_tuple_cons,,2,2,bytes,140857795.0,ns,1224
cost_tuple_cons,,2,2,bytes,142671354.0,ns,1241
cost_tuple_cons,,2,2,bytes,145634276.0,ns,1258
cost_tuple_cons,,2,2,bytes,147877391.0,ns,1275
cost_tuple_cons,,2,2,bytes,150095041.0,ns,1292
cost_tuple_cons,,2,2,bytes,152343210.0,ns,1309
cost_tuple_cons,,2,2,bytes,153415706.0,ns,1326
cost_tuple_cons,,2,2,bytes,154569185.0,ns,1343
cost_tuple_cons,,2,2,bytes,156505278.0,ns,1360
cost_tuple_cons,,2,2,bytes,158786259.0,ns,1377
cost_tuple_cons,,2,2,bytes,160407654.0,ns,1394
cost_tuple_cons,,2,2,bytes,161433280.0,ns,1411
cost_tuple_cons,,2,2,bytes,164427363.0,ns,1428
cost_tuple_cons,,2,2,bytes,167242643.0,ns,1445
cost_tuple_cons,,2,2,bytes,169223955.0,ns,1462
cost_tuple_cons,,2,2,bytes,170925755.0,ns,1479
cost_tuple_cons,,2,2,bytes,173098334.0,ns,1496
cost_tuple_cons,,2,2,bytes,175471098.0,ns,1513
cost_tuple_cons,,2,2,bytes,176583840.0,ns,1530
cost_tuple_cons,,2,2,bytes,180499320.0,ns,1547
cost_tuple_cons,,2,2,bytes,180933264.0,ns,1564
cost_tuple_cons,,2,2,bytes,181863825.0,ns,1581
cost_tuple_cons,,2,2,bytes,183811901.0,ns,1598
cost_tuple_cons,,2,2,bytes,185967319.0,ns,1615
cost_tuple_cons,,2,2,bytes,188808563.0,ns,1632
cost_tuple_cons,,2,2,bytes,190044947.0,ns,1649
cost_tuple_cons,,2,2,bytes,192327073.0,ns,1666
cost_tuple_cons,,2,2,bytes,194506920.0,ns,1683
cost_tuple_cons,,2,2,bytes,197406777.0,ns,1700
