group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
cost_analysis_type_check,,64,64,bytes,180180983.0,ns,516
cost_analysis_type_check,,64,64,bytes,182277782.0,ns,522
cost_analysis_type_check,,64,64,bytes,183406927.0,ns,528
cost_analysis_type_check,,64,64,bytes,186541598.0,ns,534
cost_analysis_type_check,,64,64,bytes,188572058.0,ns,540
cost_analysis_type_check,,64,64,bytes,190595318.0,ns,546
cost_analysis_type_check,,64,64,bytes,192126571.0,ns,552
cost_analysis_type_check,,64,64,bytes,195103078.0,ns,558
cost_analysis_type_check,,64,64,bytes,196652586.0,ns,564
cost_analysis_type_check,,64,64,bytes,198796532.0,ns,570
cost_analysis_type_check,,64,64,bytes,199961560.0,ns,576
cost_analysis_type_check,,64,64,bytes,203289097.0,ns,582
cost_analysis_type_check,,64,64,bytes,205081454.0,ns,588
cost_analysis_type_check,,64,64,bytes,207815783.0,ns,594
cost_analysis_type_check,,64,64,bytes,208887473.0,ns,600
